ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117041,CL,48,A,28,NULL,3,,NULL,76520,76,0,0,NULL,NULL,NULL,CRS,"CALLE 48 A 28 3 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,PALMIRA
117042,CL,6,NULL,47,NULL,71,,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CALLE 6 47 71 EDIFICIO ",VALLE DEL CAUCA,BUENAVENTURA
117043,KR,2,NULL,31,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 31 41 EDIFICIO ",VALLE DEL CAUCA,CALI
117044,KM,5,NULL,0,VIA,0,KILOMETRO 5 VIA RIO CLARO,NULL,76364,76,0,0,NULL,NULL,NULL,LT,KILÓMETRO 5 VIA 0 0 LOTE KILOMETRO 5 VIA RIO CLARO,VALLE DEL CAUCA,JAMUNDÍ
117045,BL,PEÑAS BLANCAS,NULL,11,NULL,301,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"BULEVAR PEÑAS BULEVARANCAS 11 301 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
117046,KR,37,B,13,NULL,96,CENTRO COMERCIAL Y CIUDADELA LAS LAJAS,NULL,76001,76,0,0,B,NULL,NULL,CCL,CARRERA 37 B 13 B 96 CENTRO COMERCIAL CENTRO COMERCIAL Y CIUDADELA LAS LAJAS,VALLE DEL CAUCA,CALI
117047,KR,92,NULL,25,NULL,40,CR ARBOLEDA DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 92 25 40 CONJUNTO RESIDENCIAL CR ARBOLEDA DEL LILI,VALLE DEL CAUCA,CALI
117048,CL,70,NULL,1,NULL,0,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
117049,CL,70,NULL,1,NULL,0,14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL 14 CALIMA,VALLE DEL CAUCA,CALI
117050,CL,13,NULL,80,NULL,60,LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117051,KR,85,C,14,BIS,7,CONDOMINIO MELAO CLUB,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 85 C BIS 14 A 7 CONJUNTO RESIDENCIAL CONDOMINIO MELAO CLUB,VALLE DEL CAUCA,CALI
117052,KR,116,NULL,18,NULL,15,CONJUNTO RESIDENCIAL TORRES DEL ALFEREZ,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 116 18 15 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TORRES DEL ALFEREZ,VALLE DEL CAUCA,CALI
117053,KR,92,NULL,25,NULL,81,TORRES DE VALGARDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 92 25 81 CONJUNTO RESIDENCIAL TORRES DE VALGARDA,VALLE DEL CAUCA,CALI
117054,KR,92,NULL,25,NULL,81,TORRES DE VALGARDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 92 25 81 CONJUNTO RESIDENCIAL TORRES DE VALGARDA,VALLE DEL CAUCA,CALI
117055,KR,1,OESTE,6,NULL,10,EDIFICIO TORRES DE FENICIA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 OESTE 6 10 CONJUNTO RESIDENCIAL EDIFICIO TORRES DE FENICIA,VALLE DEL CAUCA,CALI
117056,CL,13,NULL,80,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 80 1 ",VALLE DEL CAUCA,CALI
117057,CL,17,N,86,NULL,82,103 TORRE B C.R TORRES DE SAN JOAQUIN I,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 17 N 86 82 APARTAMENTO 103 TORRE B C.R TORRES DE SAN JOAQUIN I,VALLE DEL CAUCA,CALI
117058,CL,17,N,86,NULL,82,103 TORRE B CONJUNTO RESIDENCIAL TORRES DE SAN JOAUIN I,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 17 N 86 82 APARTAMENTO 103 TORRE B CONJUNTO RESIDENCIAL TORRES DE SAN JOAUIN I,VALLE DEL CAUCA,CALI
117059,CL,33,A,31,NULL,58,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 31 58 ",VALLE DEL CAUCA,CALI
117060,KR,7,NULL,12,NULL,96,GALERIAS,NULL,76147,76,0,0,NULL,NULL,NULL,ED,CARRERA 7 12 96 EDIFICIO GALERIAS,VALLE DEL CAUCA,CARTAGO
