ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293731,AC,B ONZAGA,NULL,0,NULL,0,MZN 4 CS 16,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE B ONZAGA 0 0 MZN 4 CS 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293732,KR,6,NULL,26,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 26 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293733,KM,9,C,0,NULL,0,VIA ESPINAL IBAGUE,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"KILOMETRO 9 C 0 0 VIA ESPINAL IBAGUE,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293734,KR,5,NULL,4,NULL,44,NOTARIA UNICA,NULL,73861,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 4 44 NOTARIA UNICA,VENADILLO,TOLIMA",TOLIMA,VENADILLO
293735,KR,5,NULL,5,NULL,10,CREDIMODERNAS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 5 10 CREDIMODERNAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293736,AV,19,NULL,0,NULL,0,CRA 13. VIA KALAMBEO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293737,KR,43,NULL,1,NULL,50,ANDI. TORRE 2. PISO 10,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 1 50 ANDI. TORRE 2. PISO 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293738,KR,4,NULL,17,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 17 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293739,KR,4,I,37,NULL,25,MAGISTERIO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 I 37 25 MAGISTERIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293740,KR,4,NULL,40,NULL,84,MACARENA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 40 84 MACARENA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293741,KR,4,D,40,NULL,53,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 D 40 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293742,KR,4,C,41,NULL,73,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 41 73,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293743,CL,31,A,5,NULL,53,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 31 A 5 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293744,CL,18,NULL,5,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 18 5 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293745,KR,10,NULL,36,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 10 36 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293746,KM,91,VIA,0,NULL,0,BOGOTA-MEELGAR. VEREDA EL SALERO,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 91 VIA 0 0 BOGOTA-MEELGAR. VEREDA EL SALERO,MELGAR,TOLIMA",TOLIMA,MELGAR
293747,KR,13,NULL,145,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 13 145 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293748,VI,JORDAN,NULL,50,NULL,16,JORDAN 8 ET MZ 50 CS 16,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"VIA JORDAN 50 16 JORDAN 8 ET MZ 50 CS 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293749,CL,17,NULL,4,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 17 4 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293750,CL,69,NULL,11,NULL,173,LOCAL 2,NULL,73001,73,0,0,A,NULL,NULL,OF,"CALLE 69 11 A 173 LOCAL 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
