ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152271,KR,70,NULL,27,NULL,111,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 27 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152272,VI,EL RETIRO,NULL,1,NULL,1,PARCELACIÓN BOSQUES DE FIZEBAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA EL RETIRO 1 1 PARCELACIÓN BOSQUES DE FIZEBAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152273,VI,AUTOPISTA MEDEL,NULL,1,NULL,1,EDIFICIO PANASONIC PISO 4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA AUTOPISTA MEDEL 1 1 EDIFICIO PANASONIC PISO 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152274,VI,LOS ELECHOS,NULL,1,NULL,1,PARCELACION,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LOS ELECHOS 1 1 PARCELACION,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152275,VI,"LAS PALAMAS ",NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALAMAS 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152276,VI,Caravanchel,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA CARAVANCHEL 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152277,VI,EL RETIRO,NULL,1,NULL,1,PARTIDAS LA FE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA EL RETIRO 1 1 PARTIDAS LA FE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152278,VI,Carabanchel,NULL,1,NULL,1,LA PORTERIA LA MARIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA CARABANCHEL 1 1 LA PORTERIA LA MARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152279,VI,"EL RETIRO ",NULL,1,NULL,1,BOSQUES DE FIZEBAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA EL RETIRO 1 1 BOSQUES DE FIZEBAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152280,VI,LOS SALDANOS,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LOS SALDANOS 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152281,VI,PARCELONA,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA PARCELONA 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152282,VI,"parcelona ",NULL,1,NULL,1,3 SAN ANGEL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA PARCELONA 1 1 3 SAN ANGEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152283,VI,"EL RETIRO ",NULL,1,NULL,1,BOSQUES DE FIZEBAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA EL RETIRO 1 1 BOSQUES DE FIZEBAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152284,VI,EL RETIRO,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA EL RETIRO 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152285,VI,"CARAVANCHEL ",NULL,1,NULL,1,32,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"VIA CARAVANCHEL 1 1 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152286,VI,LOS CHAGUALOS,NULL,1,NULL,1,2,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"VIA LOS CHAGUALOS 1 1 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152287,VI,EL RETIRO,NULL,1,NULL,1,LOS ROBLES,NULL,05607,05,0,0,NULL,NULL,NULL,FNC,"VIA EL RETIRO 1 1 LOS ROBLES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152288,VI,"ENVIGADO ",NULL,1,NULL,1,RESERVA SAN JORGE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA ENVIAGADO 1 1 RESERVA SAN JORGE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152289,VI,"EL RETIRO ",NULL,1,NULL,1,73,NULL,05001,05,0,0,NULL,NULL,NULL,FNC,"VIA EL RETIRO 1 1 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152290,VI,"SANTA HELENA ",NULL,1,NULL,1,ITACA,NULL,05001,05,0,0,NULL,NULL,NULL,FNC,"VIA SANTA HELENA 1 1 ITACA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
