ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384292,KR,30,NULL,19,NULL,1,SURAMERICA COMERCIAL S.A.S. / CENTRO COMERCIAL CALIMA,NULL,11001,11,-74.08828330000001,4.6186666,NULL,NULL,NULL,UN,"CARRERA 30 # 19 1 UNIDAD SURAMERICA COMERCIAL S.A.S. / CENTRO COMERCIAL CALIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384293,CL,9,NULL,24,NULL,21,campanario,NULL,19001,19,-76.59469399999999,2.459354,A,NORTE,NULL,CCL,"CALLE 9 # 24 A NORTE 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",NULL,NULL
384294,CL,30,NULL,33,NULL,2,NULL,NULL,05321,05,-75.1626434,6.2341231,NULL,NULL,NULL,NULL,"CALLE 30 # 33 02,GUATAPE,ANTIOQUIA",NULL,NULL
384295,KR,14,B,112,NULL,65,NULL,NULL,11001,11,-74.04266489999999,4.6955865,NULL,NULL,NULL,NULL,"CARRERA 14 B # 112 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384296,DG,64,A,17,BIS,31,NULL,NULL,11001,11,-74.1387282,4.5542093,B,NULL,NULL,LC,"DIAGONAL 64 A BIS # 17 B 031 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384297,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.1066104,4.598925299999999,NULL,NULL,NULL,LC,"AVENIDA CARRERA 14 # 42 006 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384298,KR,5,NULL,13,NULL,58,NULL,NULL,25214,25,-74.1004128,4.811232,A,NULL,NULL,LC,"CARRERA 5 # 13 A 058 LOCAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
384299,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.0924187,4.5878207,NULL,NULL,NULL,LC,"AVENIDA CARRERA 14 # 42 006 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384300,KR,16,B,55,NULL,37,NULL,NULL,11001,11,-74.1293336,4.563702,NULL,NULL,NULL,LC,"CARRERA 16 B # 55 037 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384301,CL,15,NULL,15,NULL,35,NULL,NULL,25286,25,-74.2121619,4.717937099999999,NULL,NULL,NULL,LC,"CALLE 15 # 15 035 LOCAL,FUNZA,CUNDINAMARCA",NULL,NULL
