ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89521,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05631,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,ANTIOQUIA,SABANETA
89522,KR,81,NULL,32,NULL,102,106,NULL,05001,05,0,0,E,E,NULL,LC,CARRERA 81 32 E E 102 106,ANTIOQUIA,MEDELLÍN
89523,CL,54,NULL,54,NULL,64,2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 54 54 64 2,ANTIOQUIA,MEDELLÍN
89524,CL,44,NULL,68,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 68 A 8 ",ANTIOQUIA,MEDELLÍN
89525,CL,37,S,37,NULL,23,BARRIO MEZA,NULL,05266,05,0,0,NULL,NULL,NULL,LC,CALLE 37 S 37 23 BARRIO MEZA,ANTIOQUIA,ENVIGADO
89526,KR,50,NULL,84,NULL,45,CRA.50 # 84-45,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 50 84 45 CRA.50 # 84-45,ATLÁNTICO,BARRANQUILLA
89527,KR,52,NULL,72,NULL,74,CRA 52 NO. 72 -74,NULL,08001,08,0,0,NULL,NULL,NULL,ED,CARRERA 52 72 74 CRA 52 NO. 72 -74,ATLÁNTICO,BARRANQUILLA
89528,KR,41,NULL,70,NULL,0,CRA 41 . CALLE 70,NULL,08001,08,0,0,NULL,NULL,NULL,ED,CARRERA 41 70 0 CRA 41 . CALLE 70,ATLÁNTICO,BARRANQUILLA
89529,CL,30,NULL,30,NULL,117,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 117 ",ATLÁNTICO,BARRANQUILLA
89530,CL,76,NULL,8,NULL,100,CARCEL DSITRITAL EL BOSQUE,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 76 8 100 CARCEL DSITRITAL EL BOSQUE,ATLÁNTICO,BARRANQUILLA
89531,KR,12,NULL,71,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 71 1 ",ATLÁNTICO,BARRANQUILLA
89532,VI,LA CORDIALIDAD,NULL,111,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA LA CORDIALIDAD 111 0 ",ATLÁNTICO,BARRANQUILLA
89533,CL,13,NULL,42,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 13 42 10 ",ATLÁNTICO,BARRANQUILLA
89534,AUT,AEROPUERTO ERNESTO C,NULL,0,NULL,0,KILOMETRO 8,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA AEROPUERTO ERNESTO C 0 0 KILOMETRO 8,ATLÁNTICO,BARRANQUILLA
89535,KR,38,NULL,84,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 84 1 ",ATLÁNTICO,BARRANQUILLA
89536,CL,76,NULL,12,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 12 1 ",ATLÁNTICO,BARRANQUILLA
89537,KR,27,NULL,47,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 47 47 ",ATLÁNTICO,BARRANQUILLA
89538,CL,30,NULL,13,NULL,65,1125 BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 30 13 65 1125 BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
89539,VI,0,NULL,0,NULL,0,,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"VIA 0 0 0 ",ATLÁNTICO,SOLEDAD
89540,KM,1,NULL,0,NULL,0,KILOMETRO 1 VÍA SABANA GRANDE ATLANTICO,NULL,08433,08,0,0,NULL,NULL,NULL,VR,KILÓMETRO 1 0 0 KILOMETRO 1 VÍA SABANA GRANDE ATLANTICO,ATLÁNTICO,MALAMBO
