ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42801,KR,58,NULL,7,NULL,157,NULL,671,05001,05,-75.58558543392945,6.213804543040462,NULL,NULL,1,NULL,"CARRERA 58 # 7 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42802,KR,58,NULL,7,NULL,157,NULL,2493,05001,05,-75.57679207982954,6.208827854686212,NULL,NULL,1,NULL,"CARRERA 58 # 7 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42803,KR,58,NULL,70,NULL,80,NULL,15340,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 58 # 70 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42804,KR,58,NULL,70,NULL,136,NULL,12855,08001,08,-74.79759120993549,10.999867738394762,NULL,NULL,1,NULL,"CARRERA 58 # 70 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42805,KR,58,NULL,72,NULL,54,NULL,29038,08001,08,0,0,NULL,NULL,3,LC,"CARRERA 58 # 72 54 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42806,KR,58,NULL,72,NULL,110,NULL,68920,08001,08,-74.79901546239034,11.00223604999121,NULL,NULL,4,NULL,"CARRERA 58 # 72 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42807,KR,58,NULL,74,NULL,84,NULL,105321,08001,08,-74.79990407824516,11.003748784117743,NULL,NULL,4,NULL,"CARRERA 58 # 74 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42808,KR,58,NULL,74,NULL,131,NULL,49987,08001,08,-74.80052635073662,11.003137951661492,NULL,NULL,3,UN,"CARRERA 58 # 74 131 UNIDAD,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42809,KR,58,NULL,75,NULL,12,NULL,11307,08001,08,-74.7963809967041,11.007884376153102,NULL,NULL,1,NULL,"CARRERA 58 # 75 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42810,KR,58,NULL,75,NULL,58,NULL,10937,08001,08,-74.80053520199363,11.004258380624975,NULL,NULL,1,NULL,"CARRERA 58 # 75 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42811,KR,58,NULL,75,NULL,155,NULL,1619,08001,08,-74.79517778993528,10.997309395760043,NULL,NULL,NULL,NULL,"CARRERA 58 # 75 155,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42812,KR,58,NULL,75,NULL,158,NULL,69961,08001,08,-74.80145680910937,11.00558693464363,NULL,NULL,1,NULL,"CARRERA 58 # 75 158,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42813,KR,58,NULL,77,NULL,41,NULL,49653,05001,05,-75.60108661651611,6.19086995473805,NULL,NULL,3,NULL,"CARRERA 58 # 77 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42814,KR,58,NULL,77,NULL,41,NULL,93733,05360,05,-75.59979697689414,6.19073037661347,NULL,NULL,3,NULL,"CARRERA 58 # 77 41,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42815,KR,58,NULL,79,NULL,131,NULL,13964,08001,08,-74.80599832560983,11.007583177206156,NULL,NULL,1,NULL,"CARRERA 58 # 79 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42816,KR,58,NULL,79,NULL,223,NULL,12137,08001,08,-74.80594682667288,11.00769323028295,NULL,NULL,6,NULL,"CARRERA 58 # 79 223,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42817,KR,58,NULL,79,NULL,270,NULL,116076,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 58 # 79 270,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42818,KR,58,NULL,79,NULL,307,NULL,186081,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 58 # 79 307,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42819,KR,58,NULL,79,NULL,307,NULL,30126,08001,08,0,0,NULL,NULL,6,CRS,"CARRERA 58 # 79 307 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42820,KR,58,NULL,80,NULL,45,NULL,61213,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 58 # 80 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
