ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12005,CL,17,NULL,19,NULL,230,NULL,1253,66001,66,-75.73994234915364,4.805974596333332,NULL,NULL,NULL,PS,"CALLE 17 # 19 230 PISO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12006,CL,17,NULL,2,NULL,1,NULL,75416,08758,08,-74.76263210177422,10.92451959098706,NULL,NULL,1,NULL,"CALLE 17 # 2 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
12007,CL,17,NULL,2,NULL,2,NULL,13005,08758,08,-74.76992797877756,10.945946718329795,NULL,NULL,1,NULL,"CALLE 17 # 2 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
12008,CL,17,NULL,2,NULL,2,NULL,13012,08758,08,-74.76421165472857,10.932267939725822,NULL,NULL,1,NULL,"CALLE 17 # 2 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
12009,CL,17,NULL,2,S,10,NULL,8249,05001,05,0,0,NULL,NULL,3,CS,"CALLE 17 SUR # 2 10 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12010,CL,17,S,2,E,24,NULL,149392,18001,18,-75.6023102067411,1.6224408790790734,NULL,NULL,3,NULL,"CALLE 17 SUR E # 2 24,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
12011,CL,17,NULL,2,NULL,34,NULL,6007,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 2 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12012,CL,17,NULL,2,NULL,34,NULL,6677,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 2 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12013,CL,17,NULL,2,NULL,56,NULL,149383,47001,47,-74.21245738863945,11.24044510695987,NULL,NULL,1,NULL,"CALLE 17 # 2 56,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
12014,CL,17,NULL,2,NULL,71,NULL,4380,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 2 71,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12015,CL,17,B,2,NULL,97,NULL,102368,50001,50,-73.60301457345486,4.13441918779448,NULL,NULL,1,NULL,"CALLE 17 B # 2 97,VILLAVICENCIO,META",META,VILLAVICENCIO
12016,CL,17,B,2,NULL,130,NULL,151415,50001,50,-73.60282581299543,4.1350095771689555,NULL,NULL,2,NULL,"CALLE 17 B # 2 130,VILLAVICENCIO,META",META,VILLAVICENCIO
12017,CL,17,NULL,2,NULL,161,NULL,9521,05001,05,0,0,NULL,NULL,3,AP,"CALLE 17 # 2 161 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12018,CL,17,NULL,20,NULL,45,NULL,141181,17001,17,-75.52087984979153,5.068883163150459,NULL,NULL,1,NULL,"CALLE 17 # 20 45,MANIZALES,CALDAS",CALDAS,MANIZALES
12019,CL,17,NULL,20,NULL,51,NULL,141442,17001,17,-75.5209120362997,5.068872476272665,NULL,NULL,1,NULL,"CALLE 17 # 20 51,MANIZALES,CALDAS",CALDAS,MANIZALES
12020,CL,17,NULL,21,NULL,30,NULL,141152,17001,17,-75.52089493721724,5.06821172631432,NULL,NULL,1,NULL,"CALLE 17 # 21 30,MANIZALES,CALDAS",CALDAS,MANIZALES
12021,CL,17,NULL,21,NULL,31,NULL,116699,66170,66,0,0,NULL,NULL,4,NULL,"CALLE 17 # 21 31,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
12022,CL,17,NULL,21,NULL,65,NULL,116494,11001,11,-74.08470034650236,4.6113118987296025,NULL,NULL,1,NULL,"CALLE 17 # 21 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12023,CL,17,NULL,21,NULL,65,NULL,10950,11001,11,0,0,NULL,NULL,3,BG,"CALLE 17 # 21 65 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12024,CL,17,NULL,22,NULL,4,NULL,173260,11001,11,0,0,S,NULL,3,NULL,"CALLE 17 # 22 SUR 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
