ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258991,KR,10,NULL,15,NULL,60,2 EDIFICIO LOS PIONEROS,NULL,18001,18,0,0,NULL,NULL,NULL,PS,"CARRERA 10 15 60 2 EDIFICIO LOS PIONEROS,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258992,CL,2,A,8,BIS,15,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A BIS 8 15,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258993,KR,9,B,6,NULL,24,NULL,NULL,18001,18,0,0,NULL,B,NULL,OF,"CARRERA 9 B 6 B 24,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258994,KR,12,NULL,14,NULL,23,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,LC,"CARRERA 12 14 23,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258995,CL,15,NULL,14,NULL,0,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,OF,"CALLE 15 14 0,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258996,KR,1,A,35,NULL,99,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,OF,"CARRERA 1 A 35 99,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258997,CL,14,NULL,11,NULL,35,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,OF,"CALLE 14 11 35,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258998,CL,25,S,5,NULL,105,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,BG,"CALLE 25 S 5 105,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258999,CT,10,NULL,8,NULL,46,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,OF,"CARRETERA 10 8 46,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259000,CL,6,NULL,14,NULL,55,NULL,NULL,18001,18,0,0,A,NULL,NULL,ED,"CALLE 6 14 A 55,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259001,CL,14,NULL,10,NULL,74,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,LC,"CALLE 14 10 74,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259002,CL,31 Y 32,NULL,28,NULL,29,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,OF,"CALLE 31 Y 32 28 29,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259003,KM,25,NULL,0,NULL,0,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,OF,"KILOMETRO 25 0 0,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259004,CL,4,N,4,N,65,CALLE 4 Nº 4-65 ESQUINA,NULL,18001,18,0,0,N,N,NULL,OF,"CALLE 4 N N 4 N N 65,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259005,CL,13,NULL,11,NULL,4,2,NULL,18001,18,0,0,NULL,NULL,NULL,PS,"CALLE 13 11 4 2,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259006,CL,11,NULL,9,NULL,20,NULL,NULL,18001,18,0,0,A,NULL,NULL,NULL,"CALLE 11 9 A 20,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259007,CL,18,A,11,NULL,23,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 11 23,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259008,DG,1,S,13,NULL,40,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 S 13 40,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259009,KR,7,NULL,4,NULL,3,NULL,NULL,18753,18,0,0,A,NULL,NULL,NULL,"CARRERA 7 4 A 3,SAN VICENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
259010,KR,16,NULL,15,NULL,47,,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 15 47 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
