ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305171,AV,6,BIS,25,NULL,11,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 25 N 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305172,CL,54,N,11,NULL,45,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 54 N 11 N 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305173,CL,28,NULL,85,NULL,30,503 BLOQ 3,NULL,76001,76,0,0,C,NULL,NULL,AP,"CALLE 28 85 C 30 503 BLOQ 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305174,KR,34,NULL,5,NULL,49,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 34 5 A 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305175,KR,28,NULL,23,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 23 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305176,VI,0,NULL,0,NULL,0,CASERIO LA PAMPA ZONA RURAL PALMIRA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CASERIO LA PAMPA ZONA RURAL PALMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305177,KR,67,A,40,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 40 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305178,AV,5,N,40,NULL,26,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 N 40 N 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305179,KM,2,NULL,0,NULL,0,28 VIA CHIPAYA VERDE HORIZONTE,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 2 0 0 28 VIA CHIPAYA VERDE HORIZONTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305180,CL,3,NULL,43,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 43 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305181,KR,43,NULL,5,NULL,91,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 43 5 A 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305182,VI,0,NULL,0,NULL,0,78 2 B2 COND VERDE HORIZONTE,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 78 2 B2 COND VERDE HORIZONTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305183,KR,2,A,7,OESTE,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 7 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305184,KR,37,NULL,13,NULL,184,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 13 184 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305185,KR,15,NULL,16,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305186,KR,92,NULL,34,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 34 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305187,KR,4,NULL,14,NULL,50,ATLANTIS OFC 380,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 4 14 50 ATLANTIS OFC 380,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305188,CL,36,N,3,NULL,83,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 36 N 3 G N 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305189,KR,61,NULL,9,NULL,99,7 FUNDADORES,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 61 9 99 7 FUNDADORES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305190,CL,9,B,52,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 52 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
