ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103701,KR,13,A,93,NULL,66,CODENSA S.A. ESP,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 13 A 93 66 EDIFICIO CODENSA S.A. ESP,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103702,KR,66,NULL,45,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 45 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103703,CL,144,NULL,0,NULL,55,2 APARTAMENTO 601,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CALLE 144 0 55 TORRE 2 APARTAMENTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103704,KR,19,A,104,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 104 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103705,KR,13,A,104,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 104 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103706,CL,149,NULL,53,NULL,45,209,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 149 53 45 APARTAMENTO 209,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103707,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103708,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103709,DG,17,NULL,28,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,BG,"DIAGONAL 17 28 A 62 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103710,KR,11,NULL,28,NULL,40,LOCAL 6,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 11 28 A 40 LOCAL LOCAL 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103711,KR,8,NULL,19,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 8 19 32 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103712,CL,6,C,82,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 6 C 82 A 25 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103713,TV,57,NULL,106,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"TRANSVERSAL 57 106 A 44 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103714,KR,71,A,52,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 71 A 52 30 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103715,CL,72,NULL,69,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 69 20 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103716,AV,AMERICAS,NULL,53,NULL,19,SOPLASCOL LTDA,NULL,11001,11,0,0,A,NULL,NULL,BG,AVENIDAENIDA AMERICAS 53 A 19 BODEGA SOPLASCOL LTDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103717,AK,17,NULL,62,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 62 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103718,CT,77,NULL,19,NULL,35,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRETERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103719,TV,57,NULL,106,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"TRANSVERSAL 57 106 A 44 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103720,AV,CIRCUNVALAR,NULL,84,NULL,50,302 TORRE 8,NULL,11001,11,0,0,A,NULL,NULL,AP,AVENIDAENIDA CIRCUNVALAR 84 A 50 APARTAMENTO 302 TORRE 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
