ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112561,KR,4,NULL,18,NULL,4,,NULL,73268,73,0,0,NULL,NULL,NULL,BG,"CARRERA 4 18 4 BODEGA ",TOLIMA,ESPINAL
112562,CL,77,NULL,14,NULL,80,,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"CALLE 77 14 80 CONJUNTO RESIDENCIAL ",TOLIMA,IBAGUÉ
112563,CL,77,N,14,NULL,80,,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"CALLE 77 N 14 80 CONJUNTO RESIDENCIAL ",TOLIMA,IBAGUÉ
112564,CL,64,NULL,10,NULL,88,,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"CALLE 64 10 88 CONJUNTO RESIDENCIAL ",TOLIMA,IBAGUÉ
112565,KR,9,NULL,79,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"CARRERA 9 79 0 CONJUNTO RESIDENCIAL ",TOLIMA,IBAGUÉ
112566,KR,4,NULL,32,NULL,34,ACADEMIA FERRARRI,NULL,73001,73,0,0,A,NULL,NULL,OF,CARRERA 4 32 A 34 OFICINA ACADEMIA FERRARRI,TOLIMA,IBAGUÉ
112567,CL,83,NULL,5,NULL,0,VIA SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,VR,CALLE 83 5 0 VEREDA VIA SALADO,TOLIMA,IBAGUÉ
112568,KR,4,NULL,7,NULL,74,,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 7 74 OFICINA ",TOLIMA,ESPINAL
112569,KR,4,NULL,2,NULL,5,PALO ALTO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 4 2 5 CONJUNTO RESIDENCIAL PALO ALTO,TOLIMA,IBAGUÉ
112570,KR,4,C,26,NULL,46,COAGRO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 C 26 46 LOCAL COAGRO,TOLIMA,IBAGUÉ
112571,KR,4,NULL,23,NULL,51,TRANS. GVR,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 4 23 51 BODEGA TRANS. GVR,TOLIMA,IBAGUÉ
112572,KR,2,S,27,NULL,28,LEONIDAS RUBIO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 2 S 27 28 OFICINA LEONIDAS RUBIO,TOLIMA,IBAGUÉ
112573,KR,2,S,2,NULL,31,31 SEDE HOGAR LAS BRISAS,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CARRERA 2 S 2 31 CASA 31 SEDE HOGAR LAS BRISAS,TOLIMA,IBAGUÉ
112574,KM,7,NULL,0,NULL,0,VIA ESPINAL TERRAZAS DEL CAMPETRE,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 7 0 0 VIA ESPINAL TERRAZAS DEL CAMPETRE,TOLIMA,IBAGUÉ
112575,KR,5,NULL,41,NULL,42,SALUD VIDA EPS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 5 41 42 OFICINA SALUD VIDA EPS,TOLIMA,IBAGUÉ
112576,KR,21,S,111,NULL,63,MAURICIO VASQUEZ,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CARRERA 21 S 111 63 CASA MAURICIO VASQUEZ,TOLIMA,IBAGUÉ
112577,KR,4,NULL,24,NULL,28,MOTOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 24 28 LOCAL MOTOLIMA,TOLIMA,IBAGUÉ
112578,KR,1,NULL,1,NULL,37,EL NORMANDO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 1 1 37 LOCAL EL NORMANDO,TOLIMA,IBAGUÉ
112579,CL,35,NULL,4,NULL,41,GERMAN AGUDELO,NULL,73001,73,0,0,D,NULL,NULL,CS,CALLE 35 4 D 41 CASA GERMAN AGUDELO,TOLIMA,IBAGUÉ
112580,CL,13,NULL,11,NULL,39,SINGULAR.COM,NULL,73349,73,0,0,NULL,NULL,NULL,OF,CALLE 13 11 39 OFICINA SINGULAR.COM,TOLIMA,HONDA
