ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364309,VR,00,NULL,00,NULL,0,chuntame,NULL,25126,25,-74.0141464,4.922835699999999,NULL,NULL,NULL,VR,"VARIANTE 00 # 00 VEREDA chuntame,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
364310,TV,22,NULL,9,NULL,35,NULL,NULL,25899,25,-73.9892821,5.0346206,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 # 9 35,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
364311,CT,7,B,127,NULL,44,NULL,NULL,11001,11,-74.0299943,4.7034968,NULL,NULL,NULL,NULL,"CARRETERA 7 B # 127 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364312,AC,116,NULL,11,NULL,50,NULL,NULL,11001,11,-74.0376364,4.6952594,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 # 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364313,CL,127,C,5,NULL,26,NULL,NULL,11001,11,-74.0258072,4.7053836,NULL,NULL,NULL,NULL,"CALLE 127 C # 5 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364314,CL,94,A,11,NULL,53,NULL,NULL,11001,11,-74.0474378,4.6785112,A,NULL,NULL,NULL,"CALLE 94 A # 11 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364315,CL,103,NULL,17,NULL,32,NULL,NULL,11001,11,-74.05021769999999,4.688591,A,NULL,NULL,NULL,"CALLE 103 # 17 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364316,CL,108,B,6,NULL,24,NULL,NULL,11001,11,-74.0341955,4.6870194,NULL,NULL,NULL,NULL,"CALLE 108 B # 6 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364317,CL,94,A,11,NULL,53,NULL,NULL,11001,11,-74.0474378,4.6785112,A,NULL,NULL,NULL,"CALLE 94 A # 11 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364318,CL,105,A,13,BIS,47,NULL,NULL,11001,11,-74.0442202,4.689094499999999,A,NULL,NULL,NULL,"CALLE 105 A BIS # 13 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364319,CL,47,NULL,1,NULL,15,NULL,NULL,76001,76,-76.50690370000001,3.4729522,NULL,NULL,NULL,NULL,"CALLE 47 # 1 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364320,KR,10,NULL,17,NULL,47,NULL,NULL,76001,76,-76.5253842,3.4486711,NULL,NULL,NULL,NULL,"CARRERA 10 # 17 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364321,KR,71,D,6,NULL,94,NULL,NULL,11001,11,-74.1368402,4.6182083,NULL,S,NULL,NULL,"CARRERA 71 D # 6 SUR 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364322,CL,134,A,57,NULL,55,NULL,NULL,11001,11,-74.06511119999999,4.724287599999999,A,NULL,NULL,NULL,"CALLE 134 A # 57 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364323,CT,72,NULL,152,NULL,90,NULL,NULL,11001,11,-74.0650861,4.741659400000001,B,NULL,NULL,NULL,"CARRETERA 72 # 152 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364324,CT,47,NULL,141,NULL,40,NULL,NULL,11001,11,-74.05278009509276,4.725647986646165,NULL,NULL,NULL,NULL,"CARRETERA 47 # 141 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364325,TV,32,C,31,S,11,NULL,NULL,05266,05,-75.5809234,6.1754433,B,B,NULL,NULL,"TRANSVERSAL 32 C SUR # 31 B B 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
364326,CL,7,NULL,7,NULL,2,NULL,NULL,50568,50,-72.08052769999999,4.3116708,NULL,NULL,NULL,NULL,"CALLE 7 # 7 02,PUERTO GAITÁN,META",META,PUERTO GAITÁN
