ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295171,CL,6,NULL,11,NULL,62,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 11 62 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295172,CL,4,NULL,118,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 118 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295173,KR,43,NULL,9,NULL,30,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 9 C 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295174,PT,1,A,1,NULL,1,CR 24 A T 29 53 BRR SANTA MONICA POPULAR,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 A 1 1 CR 24 A T 29 53 BRR SANTA MONICA POPULAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295175,KR,39,NULL,13,NULL,45,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 13 45,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295176,KR,3,B,8,NULL,47,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 B 8 47,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
295177,CL,28,NULL,96,NULL,186,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 96 186,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295178,KR,1,C,58,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 58 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295179,CL,16,NULL,3,NULL,72,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 3 72,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
295180,AV,5,N,37,NULL,114,,NULL,76020,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 5 N 37 A 114 ,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
295181,CL,46,NULL,111,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 46 111 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295182,KR,4,E,44,NULL,31,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 4 E 44 B 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295183,CL,14,B,20,NULL,80,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 14 B 20 E 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295184,VI,PARQUE INDELYAR,NULL,1,NULL,1,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"VIA PARQUE INDELYAR 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295185,CL,13,NULL,20,NULL,27,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 20 27,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
295186,AV,4,N,4,NULL,46,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 4 N 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295187,CL,13,NULL,100,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 100 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295188,CL,15,NULL,29,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 29 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295189,CL,13,NULL,100,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 100 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295190,AV,2,A,31,B,18,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 A B 31 N 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
