ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20945,CL,52,F,24,NULL,35,NULL,189452,11001,11,0,0,S,NULL,3,NULL,"CALLE 52 F # 24 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20946,CL,52,B,24,D,40,NULL,170034,11001,11,-74.13687415090374,4.578143742133269,NULL,S,3,ED,"CALLE 52 B D # 24 SUR 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20947,CL,52,A,24,C,41,NULL,169970,11001,11,-74.13636553269498,4.57795266218725,S,NULL,3,CRS,"CALLE 52 A C # 24 SUR 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20948,CL,52,B,24,NULL,80,NULL,184949,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 52 B # 24 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20949,CL,52,NULL,25,NULL,30,NULL,48031,68081,68,-73.8539857863725,7.061641440330792,NULL,NULL,3,LC,"CALLE 52 # 25 30 LOCAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20950,CL,52,NULL,25,NULL,52,NULL,136143,68081,68,-73.85407369583845,7.061379812459883,NULL,NULL,1,NULL,"CALLE 52 # 25 52,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20951,CL,52,NULL,27,NULL,20,NULL,57569,68081,68,-73.85329887270927,7.061661803647477,NULL,NULL,1,NULL,"CALLE 52 # 27 20,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20952,CL,52,NULL,27,NULL,109,NULL,3528,68081,68,-73.85138465337513,7.05612787421559,NULL,NULL,4,NULL,"CALLE 52 # 27 109,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20953,CL,52,NULL,28,NULL,46,NULL,3415,68081,68,-73.84967054458684,7.066594101104475,NULL,NULL,1,NULL,"CALLE 52 # 28 46,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20954,CL,52,NULL,29,A,161,NULL,112864,05001,05,-75.54577276110649,6.2407890531734385,NULL,NULL,1,NULL,"CALLE 52 A # 29 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20955,CL,52,NULL,3,NULL,28,NULL,2215,76001,76,-76.50104022327878,3.4649586340021776,NULL,NULL,NULL,NULL,"CALLE 52 # 3 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20956,CL,52,NULL,3,NULL,29,NULL,61010,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 52 # 3 29,VILLAVICENCIO,META",META,VILLAVICENCIO
20957,CL,52,NULL,3,NULL,29,NULL,184922,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 52 # 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20958,CL,52,NULL,3,NULL,29,NULL,781,76001,76,-76.52876148080179,3.4128863111144327,NULL,NULL,NULL,NULL,"CALLE 52 # 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20959,CL,52,NULL,3,NULL,29,NULL,908,76001,76,-76.52861127709696,3.413416446468328,NULL,NULL,NULL,NULL,"CALLE 52 # 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20960,CL,52,NULL,3,NULL,29,NULL,2215,76001,76,-76.50104022327878,3.4649586340021776,NULL,NULL,NULL,NULL,"CALLE 52 # 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20961,CL,52,NULL,3,NULL,29,NULL,6767,76001,76,0,0,NULL,NULL,3,LC,"CALLE 52 # 3 29 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20962,CL,52,NULL,3,NULL,29,NULL,6797,76001,76,0,0,NULL,NULL,3,LC,"CALLE 52 # 3 29 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20963,CL,52,NULL,3,NULL,29,NULL,37899,76001,76,-76.50089263916016,3.465102277381845,NULL,NULL,1,NULL,"CALLE 52 # 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20964,CL,52,NULL,3,F,33,NULL,12642,76001,76,-76.5011565685927,3.4649400327265645,NULL,NULL,1,NULL,"CALLE 52 F # 3 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
