ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82501,VI,1,NULL,1,NULL,1,VEREDA CHIPRE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA CHIPRE,ANTIOQUIA,RIONEGRO
82502,VI,1,NULL,1,NULL,1,PARAJE GUAYABITO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 PARAJE GUAYABITO,ANTIOQUIA,RIONEGRO
82503,VI,1,NULL,1,NULL,1,SECTOR LA AMALITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 SECTOR LA AMALITA,ANTIOQUIA,RIONEGRO
82504,VI,1,NULL,1,NULL,1,CERCA AL MALL PUERTO MADERO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 CERCA AL MALL PUERTO MADERO,ANTIOQUIA,RETIRO
82505,KM,20,NULL,1,NULL,1,KM 20 VIA LAS PALMAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 20 1 1 KILÓMETRO 20 VIA LAS PALMAS,ANTIOQUIA,RETIRO
82506,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CIRCULAR 1 70 1 EDIFICIO UNIVERSIDAD PONTIFICIA BOLIVARIANA,ANTIOQUIA,MEDELLÍN
82507,KM,20,NULL,1,NULL,1,KM 20 VIA LAS PALMAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 20 1 1 KILÓMETRO 20 VIA LAS PALMAS,ANTIOQUIA,RETIRO
82508,CL,44,NULL,94,NULL,60,PLAZA SAN JUAN APTO 1612,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 44 94 60 PLAZA SAN JUAN APTO 1612,ANTIOQUIA,MEDELLÍN
82509,CL,89,NULL,102,NULL,60,121 TERMINAL DE APARTADO,NULL,05045,05,0,0,NULL,NULL,NULL,LC,CALLE 89 102 60 LOCAL 121 TERMINAL DE APARTADO,ANTIOQUIA,APARTADÓ
82510,CL,47,D,78,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 D 78 A 39 ",ANTIOQUIA,MEDELLÍN
82511,CL,57,NULL,48,NULL,59,GABRICA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 57 48 59 EDIFICIO GABRICA,ANTIOQUIA,MEDELLÍN
82512,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
82513,CL,30,NULL,71,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 30 71 17 CASA ",ANTIOQUIA,MEDELLÍN
82514,CLR,76,NULL,73,NULL,40,ACCIONES Y SERVICIOS OFICINA MEDELLIN,NULL,05001,05,0,0,B,NULL,NULL,BG,CIRCULAR 76 73 B 40 BODEGA ACCIONES Y SERVICIOS OFICINA MEDELLIN,ANTIOQUIA,MEDELLÍN
82515,KR,30,NULL,7,NULL,381,EDIFICIO MALL VERONA,NULL,05001,05,0,0,A,NULL,NULL,ED,CARRERA 30 7 A 381 EDIFICIO EDIFICIO MALL VERONA,ANTIOQUIA,MEDELLÍN
82516,CL,49,NULL,35,NULL,61,CLÍNICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 49 35 61 EDIFICIO CALLEÍNICA CES,ANTIOQUIA,MEDELLÍN
82517,CL,36,D,27,NULL,53,,NULL,05266,05,0,0,D,NULL,NULL,CCL,"CALLE 36 D 27 D 53 CENTRO COMERCIAL ",ANTIOQUIA,ENVIGADO
82518,VI,LAS PALMAS VALLE ALT,NULL,0,NULL,10,PARCELACION VALLE ALTO CASA 10,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,VÍA LAS PALMAS VALLE ALT 0 10 PARCELACION VALLE ALTO CASA 10,ANTIOQUIA,ENVIGADO
82519,CL,18,S,24,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 24 80 ",ANTIOQUIA,MEDELLÍN
82520,KR,27,NULL,37,NULL,30,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 37 S 30 ",ANTIOQUIA,ENVIGADO
