ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38793,KR,43,NULL,20,NULL,52,NULL,11322,50001,50,-73.6412962675422,4.138456298667047,NULL,NULL,5,CRS,"CARRERA 43 # 20 52 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
38794,KR,43,A,20,C,67,NULL,175,11001,11,-74.09745408230596,4.629740742934771,NULL,NULL,3,NULL,"CARRERA 43 A C # 20 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38795,KR,43,A,21,NULL,44,NULL,175,11001,11,-74.09745408230596,4.629740742934771,NULL,NULL,3,NULL,"CARRERA 43 A # 21 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38796,KR,43,B,21,NULL,53,NULL,158696,50001,50,0,0,N,NULL,3,NULL,"CARRERA 43 B # 21 N 53,VILLAVICENCIO,META",META,VILLAVICENCIO
38797,KR,43,A,21,NULL,64,NULL,191642,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 43 A # 21 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38798,KR,43,A,21,S,115,NULL,183554,05001,05,0,0,NULL,NULL,1,LC,"CARRERA 43 A SUR # 21 115 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38799,KR,43,A,21,S,115,NULL,26592,05001,05,-75.57607126262155,6.2221681203188615,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 21 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38800,KR,43,NULL,22,NULL,1,NULL,58968,05001,05,-75.5688801222459,6.231245988600164,NULL,NULL,NULL,NULL,"CARRERA 43 # 22 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38801,KR,43,NULL,22,C,5,NULL,80471,11001,11,0,0,NULL,NULL,1,ED,"CARRERA 43 C # 22 5 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38802,KR,43,NULL,22,A,24,NULL,169308,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 43 A # 22 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38803,KR,43,NULL,23,NULL,20,NULL,11306,05001,05,-75.56468582150046,6.243736788047123,NULL,NULL,1,NULL,"CARRERA 43 # 23 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38804,KR,43,NULL,23,NULL,38,NULL,108128,05001,05,-75.56673690676689,6.240831714192189,NULL,NULL,1,NULL,"CARRERA 43 # 23 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38805,KR,43,A,23,NULL,38,NULL,2430,05001,05,-75.56997725347287,6.233300856082362,NULL,NULL,1,NULL,"CARRERA 43 A # 23 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38806,KR,43,NULL,23,NULL,40,NULL,86186,05001,05,-75.56755229830742,6.241855577599925,NULL,NULL,1,NULL,"CARRERA 43 # 23 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38807,KR,43,NULL,23,NULL,40,NULL,109175,05266,05,-75.59025451540947,6.167193644780345,NULL,NULL,1,NULL,"CARRERA 43 # 23 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38808,KR,43,A,23,NULL,49,NULL,7890,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 43 A # 23 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38809,KR,43,A,23,NULL,65,NULL,10483,05001,05,-75.60332250621286,6.247061118775067,NULL,NULL,NULL,NULL,"CARRERA 43 A # 23 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38810,KR,43,NULL,23,NULL,70,NULL,172274,50001,50,0,0,NULL,NULL,5,NULL,"CARRERA 43 # 23 70,VILLAVICENCIO,META",META,VILLAVICENCIO
38811,KR,43,A,23,S,79,NULL,143279,05266,05,-75.58041416108608,6.182653198571689,NULL,NULL,5,NULL,"CARRERA 43 A SUR # 23 79,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38812,KR,43,A,23,NULL,86,NULL,11453,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 43 A # 23 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
