ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147991,KR,52,B,82,NULL,2,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 B 82 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147992,AC,2,NULL,20,NULL,48,INTERIOR 104,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 20 48 INTERIOR 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147993,AC,75,B,38,S,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 B S 38 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147994,AK,33,NULL,5,NULL,103,APTO 302,NULL,05001,05,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 33 5 G 103 APTO 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147995,KR,52,NULL,50,NULL,126,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147996,KR,52,NULL,50,NULL,126,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147997,AK,48,NULL,36,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 36 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147998,AK,32,NULL,2,NULL,55,OFICINA 301,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 32 2 S 55 OFICINA 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147999,AC,51,NULL,56,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 56 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148000,AK,51,D,60,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 D 60 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148001,AK,55,NULL,40,NULL,20,OFICINA 410,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 55 40 A 20 OFICINA 410,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148002,KR,79,NULL,48,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 48 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148003,AK,51,D,58,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 D 58 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148004,AC,81,NULL,52,NULL,39,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 81 52 A 39 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148005,TV,49,C,59,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148006,AK,43,A,11,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 11 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148007,AK,52,NULL,50,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 50 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148008,AC,53,NULL,49,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 49 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148009,AC,37,A,28,S,44,NULL,NULL,05266,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 37 A S 28 C 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148010,AK,43,C,7,NULL,38,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 43 C 7 D 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
