ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329602,VI,"PTO TEJADA ",NULL,0,NULL,0,ING LA CABAÑA,NULL,19300,19,-76.42366307958986,3.2107307712372495,NULL,NULL,NULL,NULL,"VIA PTO TEJADA  # 0 0 ING LA CABAÑA,GUACHENÉ,CAUCA",CAUCA,GUACHENÉ
329603,KR,121,NULL,47,NULL,46,NULL,NULL,76001,76,-76.51539262936097,3.3454735027753495,A,NULL,NULL,NULL,"CARRERA 121 # 47 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329604,KR,37,NULL,3,NULL,5,NULL,NULL,76001,76,-76.54931789632565,3.4281814620973687,BIS,NULL,NULL,NULL,"CARRERA 37 # 3 BIS 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329605,KM,27,VIA,01,NULL,1,homecenter cajica,NULL,25175,25,-74.03786400000001,4.877767500000001,NULL,NULL,NULL,NULL,"KILÓMETRO 27 VIA # 01 01 HOMECENTER CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
329606,AK,52,A,134,NULL,79,NULL,NULL,11001,11,-74.05691279999996,4.721674399999999,A,NULL,NULL,NULL,"AVENIDA CARRERA 52 A # 134 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329607,AK,52,A,134,NULL,79,NULL,202847,11001,11,-74.05691279999996,4.721674399999999,A,NULL,NULL,NULL,"AVENIDA CARRERA 52 A # 134 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329608,KR,81,NULL,13,NULL,25,NULL,NULL,76001,76,-76.53619528392255,3.384607528400171,A,NULL,NULL,NULL,"CARRERA 81 # 13 A 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329609,KR,52,N,91,NULL,0,NULL,NULL,05001,05,-75.56280859999998,6.2882991,S,NULL,NULL,NULL,"CARRERA 52 N # 91 SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329610,KR,65,NULL,9,NULL,63,NULL,NULL,76001,76,-76.54381860000001,3.3997035,NULL,NULL,NULL,NULL,"CARRERA 65 # 9 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329611,KR,65,NULL,9,NULL,63,NULL,202853,76001,76,-76.54381860000001,3.3997035,NULL,NULL,NULL,NULL,"CARRERA 65 # 9 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329612,KR,121,NULL,47,NULL,123,NULL,NULL,76001,76,-76.51593980000001,3.3469944,B,NULL,NULL,NULL,"CARRERA 121 # 47 B 123,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329613,CT,5,N,78,NULL,0,NULL,NULL,11001,11,-74.0717095,4.6729853,NULL,NULL,NULL,NULL,"CARRETERA 5 N # 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329614,CL,46,NULL,113,NULL,29,NULL,NULL,76001,76,-76.51722081637729,3.3544391168373227,NULL,NULL,NULL,NULL,"CALLE 46 # 113 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329615,KR,99,NULL,2,NULL,190,NULL,NULL,76001,76,-76.54982439999998,3.3714714,A,NULL,NULL,NULL,"CARRERA 99 # 2 A 190,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329616,KR,99,NULL,2,NULL,190,NULL,202859,76001,76,-76.54982439999998,3.3714714,A,NULL,NULL,NULL,"CARRERA 99 # 2 A 190,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329617,KR,85,NULL,15,NULL,94,NULL,NULL,76001,76,-76.52962307301635,3.3823298347793904,NULL,NULL,NULL,NULL,"CARRERA 85 # 15 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329618,KR,37,NULL,10,NULL,303,NULL,202861,76001,76,-76.51865179999999,3.4965961,NULL,NULL,NULL,NULL,"CARRERA 37 # 10 303,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329619,KR,1,OESTE,17,NULL,77,NULL,NULL,76001,76,-76.55720352915802,3.4474057786084957,OESTE,NULL,NULL,NULL,"CARRERA 1 OESTE # 17 OESTE 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329621,KR,0,NULL,0,NULL,0,0,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
329622,KR,0,NULL,0,NULL,0,0,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
