ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142451,KR,50,NULL,98,NULL,470,110,NULL,05380,05,0,0,A,S,NULL,BG,"CARRERA 50 98 A S 470 110,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
142452,KR,82,A,50,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 82 A 50 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142453,CL,36,NULL,66,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 66 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142454,CL,38,B,26,S,4,CONSTRUCTORA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 B S 26 4 CONSTRUCTORA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142455,CL,19,NULL,44,NULL,25,1320,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 19 44 25 1320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142456,KR,81,NULL,45,NULL,34,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 81 45 D 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142457,CL,50,NULL,40,NULL,17,175,NULL,05380,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 40 17 175,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
142458,CL,75,NULL,64,NULL,63,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 64 A 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142459,CL,78,NULL,47,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 47 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142460,CL,75,B,35,S,240,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B S 35 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142461,KR,27,NULL,23,NULL,102,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 23 S 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142462,KR,24,NULL,16,NULL,142,RESIDENCIAL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 24 16 S 142 RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142463,AUT,NORTE,NULL,12,NULL,1,COPIDROGAS,NULL,05001,05,0,0,NORTE,S,NULL,LC,"AUTOPISTAOPISTA NORTE 12 NORTE S 1 COPIDROGAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142464,KR,26,NULL,10,NULL,130,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 10 130 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142465,CL,15,A,30,NULL,170,CALLE 15 A 30 170,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 30 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142466,AK,30,NULL,2,NULL,70,SPACIO CUBICO S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 30 2 70 SPACIO CUBICO S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142467,KR,47,NULL,44,NULL,4,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 44 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142468,CL,29,NULL,41,NULL,105,1206,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 41 105 1206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142469,KM,1,NULL,1,NULL,1,KM 1.5 VTE AL AEROPUERTO CASA 29,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1.5 VTE AL AEROPUERTO CASA 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142470,AK,37,NULL,4,NULL,28,EDIFICIO GRANADA 1 Y 2,NULL,05001,05,0,0,A,S,NULL,ED,"AVENIDA CARRERA 37 4 A S 28 EDIFICIO GRANADA 1 Y 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
