ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201111,CL,6,NULL,16,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201112,KR,7,C,141,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 C 141 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201113,CL,22,NULL,24,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 24 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201114,CL,150,NULL,21,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 21 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201115,KR,86,NULL,77,NULL,86,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 86 77 A 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201116,KR,15,NULL,51,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 51 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201117,CL,70,NULL,46,NULL,12,SUR,NULL,11001,11,0,0,A,NULL,NULL,SQ,"CALLE 70 46 A 12 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201118,KR,8,C,80,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 C 80 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201119,CL,116,NULL,17,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 17 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201120,KR,12,C,152,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 152 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201121,KR,80,C,2,NULL,33,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 80 C 2 F 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201122,CL,17,C,108,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C 108 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201123,KR,6,NULL,58,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 58 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201124,CL,31,S,68,NULL,44,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 31 S 68 I 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201125,KR,18,NULL,124,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 124 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201126,CL,122,NULL,16,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 16 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201127,KR,54,A,127,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 A 127 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201128,KR,7,NULL,32,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201129,CL,20,NULL,69,NULL,12,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 20 69 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201130,KR,13,NULL,96,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 96 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
