ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117601,CL,26,NORTE,5,NULL,70,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 26 NORTE 5 A NORTE 70 ",VALLE DEL CAUCA,CALI
117602,CL,44,NULL,17,NULL,2,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 44 17 C 2 ",VALLE DEL CAUCA,CALI
117603,CL,20,NULL,3,NULL,3,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 20 3 C 3 ",VALLE DEL CAUCA,CALI
117604,KR,65,B,12,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 12 A 40 ",VALLE DEL CAUCA,CALI
117605,KR,46,NULL,38,NULL,70,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 46 38 A 70 ",VALLE DEL CAUCA,CALI
117606,AV,6,NORTE,37,NULL,40,,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"AVENIDAENIDA 6 NORTE 37 B NORTE 40 ",VALLE DEL CAUCA,CALI
117607,KM,1,NULL,0,NULL,0,KM 1 VÍA LA REFORMA PARCELACIÓN LA TRINIDAD CALLEJÓN LOS MANGOS CASA 71,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,CALI
117608,AV,5,OESTE,23,NULL,1,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 23 A 1 ",VALLE DEL CAUCA,CALI
117609,CL,26,NORTE,2,NULL,53,,NULL,76001,76,0,0,BIS,NORTE,NULL,NULL,"CALLE 26 NORTE 2 BIS NORTE 53 ",VALLE DEL CAUCA,CALI
117610,CL,31,NULL,1,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 1 44 ",VALLE DEL CAUCA,CALI
117611,KR,5,NORTE,24,NULL,25,,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"CARRERA 5 NORTE 24 B NORTE 25 ",VALLE DEL CAUCA,CALI
117612,AV,7,NORTE,24,NULL,57,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 7 NORTE 24 NORTE 57 ",VALLE DEL CAUCA,CALI
117613,AV,2,BIS,28,NULL,47,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 BIS 28 NORTE 47 ",VALLE DEL CAUCA,CALI
117614,CL,1,C,66,NULL,17,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 1 C 66 B 17 ",VALLE DEL CAUCA,CALI
117615,CL,21,NULL,17,NULL,35,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 21 17 B 35 ",VALLE DEL CAUCA,CALI
117616,AV,6,NORTE,24,NULL,4,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 24 NORTE 4 ",VALLE DEL CAUCA,CALI
117617,CL,5,NULL,83,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 83 9 ",VALLE DEL CAUCA,CALI
117618,CL,1,C,66,NULL,17,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 1 C 66 B 17 ",VALLE DEL CAUCA,CALI
117619,KR,93,NULL,34,NULL,101,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 34 101 ",VALLE DEL CAUCA,CALI
117620,KR,23,NULL,26,NULL,60,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 26 60 ",VALLE DEL CAUCA,TULUÁ
