ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144611,KR,49,NULL,37,NULL,9,301,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CARRERA 49 37 9 301,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144612,CL,37,S,39,NULL,11,CALLE 37 SUR 39 11,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 39 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144613,KR,48,NULL,10,NULL,45,040,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 040,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144614,CL,54,NULL,78,NULL,11,201 BLOQUE 3,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 54 78 11 201 BLOQUE 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144615,KR,64,NULL,50,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 50 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144616,CL,72,NULL,44,NULL,56,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 72 44 A 56,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144617,KR,45,NULL,40,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 40 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144618,CL,28,NULL,44,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 44 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144619,CL,10,NULL,52,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144620,CL,53,NULL,42,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 42 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144621,CL,32,F,74,NULL,45,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 32 F 74 D 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144622,CL,54,NULL,78,NULL,11,201 BLOQUE  3,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 54 78 11 201 BLOQUE 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144623,VI,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144624,TV,33,S,32,NULL,17,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 33 S 32 B 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144625,KR,38,NULL,18,NULL,101,SÓTANO ENTRADA EURO LAS PALMAS MALL PALMA GRANDE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 18 101 SÓTANO ENTRADA EURO LAS PALMAS MALL PALMA GRANDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144626,KR,43,B,23,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 23 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144627,CL,75,NULL,72,NULL,55,PILARICA P.H.,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 72 B 55 PILARICA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144628,CCR,29,NULL,22,NULL,51,55C 224,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CUENTASCORRIDAS 29 22 51 55C 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144629,CL,47,NULL,33,NULL,72,CALLE 47 33 72,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 33 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144630,KR,75,NULL,25,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 25 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
