ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143651,CL," 55  ",NULL,27,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 27 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143652,CL,59,NULL,55,NULL,80,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 55 80 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
143653,KR,25,A,1,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 25 A 1 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143654,CL,45,A,60,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 60 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143655,CL,61,S,39,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 61 S 39 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143656,CL,50,NULL,47,NULL,44,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 50 47 A 44 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143657,CL,45,A,60,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 60 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143658,KR,42,C,41,NULL,70,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 C 41 S 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143659,CL,79,NULL,80,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 80 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143660,KR,46,NULL,49,NULL,65,CARRERA 46 49 65,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 49 65,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143661,KR,30,NULL,10,NULL,280,TRANSVERSAL INFERIOR,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 30 10 C 280 TRANSVERSAL INFERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143662,KR,15,NULL,102,NULL,46,CARRERA 15 102 46,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 102 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143663,KM,25,NULL,1,NULL,1,EL PARAISO,NULL,05079,05,-75.33409899999998,6.438790999999999,NULL,NULL,NULL,VR,"KILÓMETRO 25  1  1 VEREDA EL PARAISO,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
143664,KR,50,NULL,50,NULL,2,NULL,NULL,05318,05,-75.44228290000001,6.2799102,NULL,NULL,NULL,NULL,"CARRERA 50 50 2 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
143665,CL,106,A,55,NULL,14,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 106 A 55 14 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143666,KR,99,NULL,84,NULL,98,8,NULL,05045,05,0,0,NULL,NULL,NULL,LC,"CARRERA 99 84 98 8,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143667,KR,85,B,34,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 85 B 34 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143668,KR,30,NULL,10,NULL,228,295-2,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 30 10 C 228 295-2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143669,CL,27,A,80,NULL,123,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 80 123 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143670,CL,112,NULL,76,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 112 76 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
