ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65754,CL,77,S,80,NULL,45,NULL,NULL,11001,11,0,0,J,NULL,NULL,CRS,"CALLE 77 S 80 J 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65755,KR,101,NULL,83,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 101 83 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65756,CL,139,NULL,73,NULL,20,"	CASA 67",NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 139 73 20 	CASA 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65757,KR,72,B,6,NULL,73,CASA 211,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 72 B 6 D 73 CASA 211,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65758,KR,19,NULL,83,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 83 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65759,AV,19,NULL,106,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 106 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65760,CL,160,NULL,57,NULL,50,404 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 57 50 404 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65761,AK,70,NULL,49,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 70 49 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65762,KR,71,NULL,17,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65763,KR,71,NULL,17,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
