ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304971,KR,38,NULL,4,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 4 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304972,AV,6,N,47,NULL,46,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 6 N 47 A N 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304973,CL,72,B,8,NULL,61,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 72 B 8 N 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304974,AV,7,NULL,23,N,27,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N 23 N 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304975,KR,67,NULL,10,NULL,102,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 10 102 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304976,AV,6,A,35,BIS,100,802,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 A BIS 35 N 100 802,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304977,KR,29,NULL,39,NULL,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 39 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304978,KR,36,NULL,10,NULL,140,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 140 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304979,CL,40,NULL,15,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 15 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304980,CL,12,NULL,10,S,77,,NULL,76364,76,0,0,NULL,A,NULL,NULL,"CALLE 12 S 10 A 77 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304981,CL,8,OESTE,36,NULL,100,704,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 8 OESTE 36 100 704,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304982,CL,21,NULL,3,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 3 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304983,KR,32,NULL,15,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 15 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304984,AV,3,A,44,N,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 44 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304985,CL,16,A,127,NULL,200,17,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 16 A 127 200 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304986,CL,13,NULL,5,NULL,68,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 13 5 68 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304987,VI,0,NULL,0,NULL,0,44 CONJUNTO RESIDENC COLINAS DE ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 44 CONJUNTO RESIDENC COLINAS DE ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304988,KR,23,D,9,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 D 9 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304989,CL,5,A,41,NULL,61,102,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 A 41 61 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304990,KR,53,NULL,18,NULL,25,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 53 18 A 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
