ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61654,CL,40,NULL,10,NULL,0,BARRIO LAS PALMAS COLOMBIA TELECOMUNICACIONES,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 40 10 0 BARRIO LAS PALMAS COLOMBIA TELECOMUNICACIONES,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61655,CL,23,B,6,NULL,29,PISO 1,NULL,08001,08,0,0,C,NULL,NULL,PS,"CALLE 23 B 6 C 29 PISO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61656,AK,54,NULL,56,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 54 56 77 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61657,CL,72,NULL,65,NULL,9,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 72 65 9 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61658,CL,19,NULL,1,NULL,601,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 1 601 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61659,CL,77,NULL,65,NULL,37,162,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 77 65 37 162,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61660,AK,51,B,87,NULL,50,VIVA BARRANQUILLA // PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 51 B 87 50 VIVA BARRANQUILLA // PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61661,PS,0,NULL,0,NULL,0,SECTOR REBOLO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 SECTOR REBOLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61662,CT,85,NULL,0,NULL,0,PUNTO CUF 7KM 85+420 METROS VI AL MAR BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 85 0 0 PUNTO CUF 7KM 85+420 METROS VI AL MAR BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61663,KR,44,NULL,84,NULL,178,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 84 178 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
