ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252771,CL,29,NULL,29,NULL,31,MANGA CLL 29 # 29-31,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 29 29 31 MANGA CALLEL 29 # 29-31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252772,CL,30,NULL,14,NULL,77,ESPINAL N 14-77 CALL 30 ESQUINA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 14 77 ESPINAL N 14-77 CALL 30 ESQUINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252773,AV,22,NULL,44,NULL,55,AV CRISANTO LUQUE DQ 22 # 44 - 55,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 22 44 55 AVENIDAENIDA CRISANTO LUQUE DQ 22 # 44 - 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252774,AV,LA CORDIALIDAD,NULL,54,NULL,91,AV LA CORDIALIDAD VILLA ESTRELLA TRANSV 54 # 91-1,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LA CORDIALIDAD 54 91 AVENIDAENIDA LA CORDIALIDAD VILLA ESTRELLA TRANSV 54 # 91-1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252775,VI,BOCA GRANDE,NULL,1,NULL,7,BOCA GRANDE CC EL PUEBLITO LOCAL 7,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA BOCA GRANDE 1 7 BOCA GRANDE CC EL PUEBLITO LOCAL 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252776,TV,50,NULL,29,NULL,7,TRANSV. 50 # 29-07 ZARAGOCILLA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 50 29 7 TRANSV. 50 # 29-07 ZARAGOCILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252777,CL,31,NULL,54,NULL,215,SANTA LUCIA CLL 31 -54-215 B1 2 PISO,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 31 54 215 SANTA LUCIA CALLEL 31 -54-215 B1 2 PISO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252778,VI,"PIE DEL CERRO ",NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA PIE DEL CERRO 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252779,VI,LA CONSOLATA,NULL,1,NULL,90,BARRIO LA CONSOLATA SECT ALCAZAR MZ J LOT 90,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA LA CONSOLATA 1 90 BARRIO LA CONSOLATA SECT ALCAZAR MZ J LOT 90,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252780,VI,SAN PEDRO,NULL,4,NULL,3,SAN PEDRO MZ 4 LTE 3,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA SAN PEDRO 4 3 SAN PEDRO MZ 4 LTE 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
