ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293611,KR,4 ESTADIO,NULL,20,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTADIO 20 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293612,KR,5,NULL,23,NULL,91,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 23 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293613,CL,17,NULL,2,NULL,34,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 17 2 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293614,KR,4,NULL,11,NULL,82,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 11 82,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293615,KR,5,NULL,48,NULL,0,ESTACION DE SERVICIO VELOTAX,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 48 0 ESTACION DE SERVICIO VELOTAX,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293616,KR,5,NULL,5,NULL,48,ESTACION DE SERVICIO VELOTAX,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 48 ESTACION DE SERVICIO VELOTAX,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293617,KR,13,NULL,27,NULL,104,B/LA ESPERANZA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 27 104 B/LA ESPERANZA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293618,KR,7,NULL,51,NULL,57,RINCON DE PIEDRA PINTADA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 51 57 RINCON DE PIEDRA PINTADA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293619,CL,46,NULL,2,NULL,25,PIEDRA PINTADA PARTE BAJA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 46 2 25 PIEDRA PINTADA PARTE BAJA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293620,KR,1,NULL,26,NULL,28,SAN PEDRO ALEJANDRINO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 26 28 SAN PEDRO ALEJANDRINO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293621,KR,4,NULL,15,NULL,92,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 15 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293622,CL,13,NULL,2,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 13 2 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293623,KR,10,NULL,43,NULL,98,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 10 43 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293624,VI,B/SANTA ANA,NULL,0,NULL,0,BODEGA 2 . BIG COLA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA B/SANTA ANA 0 0 BODEGA 2 . BIG COLA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293625,AV,FERROCARRIL,NULL,26,NULL,74,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA FERROCARRIL 26 74,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293626,CL,25,NULL,4,NULL,53,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 25 4 C 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293627,CL,40,NULL,5,NULL,37,PISO 2,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 40 5 37 PISO 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293628,KR,8,NULL,138,NULL,206,SALADO,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 8 138 A 206 SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293629,VI,JORDAN 3 ETP,NULL,0,NULL,0,MZN 32 CS 1. PANADERIA D´RORES,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA JORDAN 3 ETP 0 0 MZN 32 CS 1. PANADERIA D´RORES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293630,CL,64,NULL,24,NULL,40,B/AMBALA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 64 24 40 B/AMBALA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
