ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301411,KR,O4,NULL,71,NORTE,100,NULL,NULL,76001,76,0,0,I,NULL,NULL,NULL,"CARRERA O4 71 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301412,KR,46,NULL,44,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 44 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301413,DG,26,K,87,NULL,3,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 26 K 87 A 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301414,CL,10,NULL,46,NULL,21,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 46 21 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301415,KR,11,NULL,52,NULL,1,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 52 1 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301416,KR,7,L,73,BIS,102,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 L BIS 73 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301417,CL,33,A,17,NULL,58,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 33 A 17 D 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301418,AC,2,NULL,45,N,19,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 2 N 45 N 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301419,KR,74,A,10,NULL,93,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 10 A 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301420,CL,9,E,22,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 E 22 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301421,CL,5,NULL,66,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 66 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301422,CL,52,NULL,15,NULL,6,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 52 15 A 6 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301423,KR,127,NULL,20,NULL,100,O2,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 20 100 O2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301424,KR,8,NULL,22,NULL,28,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 8 22 A 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301425,KR,8,NULL,14,NULL,25,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 14 25 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301426,CL,17,A,122,NULL,230,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 A 122 A 230,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301427,CL,16,NULL,2,NULL,11,DILIVUELTAS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 16 2 11 DILIVUELTAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301428,KR,5,NULL,12,NULL,31,CENTRO COMERCIAL LAS COLINAS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 12 31 CENTRO COMERCIAL LAS COLINAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301429,PT,13,NULL,4,NULL,56,BORDADOS DE CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"PEATONAL 13 4 56 BORDADOS DE CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301430,KR,3,B,24,NULL,88,,NULL,76147,76,0,0,A,NULL,NULL,CS,"CARRERA 3 B 24 A 88 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
