ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384687,CL,142,NULL,104,NULL,60,NULL,NULL,11001,11,-74.0970782,4.745645,NULL,NULL,NULL,LC,"CALLE 142 # 104 060 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384688,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 013 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384689,KR,81,NULL,72,NULL,24,NULL,NULL,11001,11,-74.19619949999999,4.6114767,NULL,S,NULL,NULL,"CARRERA 81 # 72 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384690,KR,13,NULL,60,NULL,66,NULL,NULL,11001,11,-74.0637521,4.647497,NULL,NULL,NULL,LC,"CARRERA 13 # 60 066 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384691,CL,9,NULL,11,NULL,32,ALMACEN FALABELLA WTC,NULL,76001,76,-76.53401869999999,3.4367342,A,NULL,NULL,CCL,"CALLE 9 # 11 A 32 CENTRO COMERCIAL ALMACEN FALABELLA WTC,CALI,VALLE DEL CAUCA",NULL,NULL
384692,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
384693,TV,44,NULL,102,NULL,72,NULL,NULL,08001,08,-74.83553599999999,11.0077794,NULL,NULL,NULL,CRS,"TRANSVERSAL 44 # 102 72 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384694,CL,26,A,4,BIS,20,"ORGANIZACION MINERVA ",NULL,11001,11,-74.06617779999999,4.6106321,NULL,NULL,NULL,UN,"CALLE 26 A BIS # 4 20 UNIDAD ORGANIZACION MINERVA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384695,KR,17,A,76,NULL,19,NULL,NULL,11001,11,-74.1376088,4.5450697,A,S,NULL,LC,"CARRERA 17 A # 76 A SUR 19 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384696,CL,125,NULL,60,NULL,44,NULL,NULL,11001,11,-74.0722253,4.7089919,NULL,NULL,NULL,CS,"CALLE 125 # 60 44 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
