ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72474,AV,4,NORTE,21,NULL,84,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 21 NORTE 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72475,CL,18,NULL,69,NULL,100,CR CASTILLA GRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 18 69 100 CR CASTILLA GRANDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72476,CL,48,NULL,101,NULL,40,FORTEMURANO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 48 101 40 FORTEMURANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72477,CL,48,NULL,101,NULL,40,FORTEMURANO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 48 101 40 FORTEMURANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72478,CL,5,NULL,36,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 36 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72479,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72480,KR,113,NULL,28,NULL,71,APARTAMENTO 715 TORRE F PUNTA DEL ESTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 113 28 71 APARTAMENTO 715 TORRE F PUNTA DEL ESTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72481,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72482,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72483,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72484,KR,57,B,76,NULL,109,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 B 76 109 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72485,VI,1A SMI SECTOR 3,NULL,0,NULL,0,CENTRO DE SERVICIO LAS MERCEDES,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"VIA 1A SMI SECTOR 3 0 0 CENTRO DE SERVIACIO LAS MERCEDES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72486,CL,25,NULL,83,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 83 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72487,KR,6,NULL,17,NULL,0,ESQUINA I.E CONCENTRACIÓN DE DESARROLLO RURAL,NULL,81736,81,0,0,NULL,NULL,NULL,SQ,"CARRERA 6 17 0 ESQUINA I.E CONCENTRACIÓN DE DESARROLLO RURAL,SARAVENA,ARAUCA",ARAUCA,SARAVENA
72488,KR,6,NULL,11,NULL,0,ESQUINA,NULL,81736,81,0,0,NULL,NULL,NULL,SQ,"CARRERA 6 11 0 ESQUINA,SARAVENA,ARAUCA",ARAUCA,SARAVENA
72489,VI,CARACOL,NULL,0,NULL,0,LA DALIA,NULL,81001,81,0,0,NULL,NULL,NULL,FNC,"VIA CARACOL 0 0 LA DALIA,ARAUCA,ARAUCA",ARAUCA,ARAUCA
72490,CL,29,NULL,0,NULL,0,UNICENTRO YOPAL,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 29 0 0 UNICENTRO YOPAL,YOPAL,CASANARE",CASANARE,YOPAL
72491,VI,EL MORRO,NULL,0,NULL,0,CORREGIMIENTO EL MORRO,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"VIA EL MORRO 0 0 CORREGIMIENTO EL MORRO,YOPAL,CASANARE",CASANARE,YOPAL
72492,KM,9,NULL,0,NULL,0,VIA YOPAL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 VIA YOPAL,AGUAZUL,CASANARE",CASANARE,AGUAZUL
72493,CL,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
