ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20299,CL,5,A,39,NULL,131,NULL,141106,05001,05,-75.60458824038506,6.216365050432132,NULL,NULL,5,TRR,"CALLE 5 A # 39 131 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20300,CL,5,B,39,NULL,131,NULL,10311,05001,05,-75.56894704699516,6.204909908861291,NULL,NULL,1,NULL,"CALLE 5 B # 39 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20301,CL,5,A,39,NULL,192,NULL,62116,05001,05,-75.56873247027397,6.2045259333198155,NULL,NULL,3,NULL,"CALLE 5 A # 39 192,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20302,CL,5,A,39,NULL,194,NULL,118287,05001,05,-75.57892486453056,6.232683396610136,NULL,NULL,1,NULL,"CALLE 5 A # 39 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20303,CL,5,A,39,NULL,194,NULL,7648,05001,05,-74.10851240158081,4.613598502904162,NULL,NULL,1,NULL,"CALLE 5 A # 39 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20304,CL,5,NULL,39,NULL,194,NULL,35004,05001,05,-75.56907176971436,6.204469270238788,NULL,NULL,4,NULL,"CALLE 5 # 39 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20305,CL,5,NULL,4,NULL,4,NULL,1534,25178,25,-74.04441017894942,4.442988772320963,NULL,NULL,NULL,NULL,"CALLE 5 # 4 4,CHIPAQUE,CUNDINAMARCA",CUNDINAMARCA,CHIPAQUE
20306,CL,5,NULL,4,NULL,4,NULL,1538,25178,25,-74.04503245144087,4.442683919302222,NULL,NULL,NULL,NULL,"CALLE 5 # 4 4,CHIPAQUE,CUNDINAMARCA",CUNDINAMARCA,CHIPAQUE
20307,CL,5,NULL,4,NULL,6,NULL,192247,20250,20,0,0,NULL,NULL,2,NULL,"CALLE 5 # 4 6,EL PASO,CESAR",CESAR,EL PASO
20308,CL,5,B,4,NULL,34,NULL,125259,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 5 B # 4 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20309,CL,5,B,4,NULL,36,NULL,170067,76001,76,-76.54078925852718,3.427384477574015,NULL,NULL,5,NULL,"CALLE 5 B # 4 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20310,CL,5,NULL,4,NULL,40,NULL,195059,25473,25,0,0,NULL,NULL,2,NULL,"CALLE 5 # 4 40,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
20311,CL,5,NULL,4,NULL,40,NULL,59175,47001,47,-74.18677255511284,11.271023418773023,NULL,NULL,1,NULL,"CALLE 5 # 4 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
20312,CL,5,NULL,4,NULL,40,NULL,175393,76892,76,0,0,NULL,NULL,2,NULL,"CALLE 5 # 4 40,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
20313,CL,5,OESTE,4,A,51,NULL,119502,76001,76,-76.54375534504652,3.448335002055372,NULL,NULL,5,ED,"CALLE 5 OESTE A # 4 51 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20314,CL,5,NULL,4,NULL,70,NULL,1595,19001,19,-76.60475693358046,2.4409599876251034,NULL,NULL,NULL,NULL,"CALLE 5 # 4 70,POPAYÁN,CAUCA",CAUCA,POPAYÁN
20315,CL,5,NULL,4,NULL,75,NULL,89421,52352,52,-77.521513402462,0.9706409879100307,NULL,NULL,1,NULL,"CALLE 5 # 4 75,ILES,NARIÑO",NARIÑO,ILES
20316,CL,5,NORTE,4,NULL,88,NULL,86787,47288,47,0,0,NULL,ESTE,1,OF,"CALLE 5 NORTE # 4 ESTE 88 OFICINA,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
20317,CL,5,NULL,4,F,105,NULL,190627,25754,25,0,0,NULL,NULL,2,CRS,"CALLE 5 F # 4 105 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
20318,CL,5,B,40,NULL,50,NULL,9658,76001,76,-76.54540171846747,3.422416118357818,NULL,NULL,4,NULL,"CALLE 5 B # 40 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
