ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170871,CL,15,NULL,24,NULL,112,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 24 112 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170872,KR,76,NULL,32,NULL,29,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 76 32 E 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170873,CL,16,A,45,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 45 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170874,KR,52,NULL,45,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170875,CL,23,NULL,121,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 121 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170876,CL,33,NULL,76,NULL,116,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 116 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170877,KR,10,NULL,17,NULL,99,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 99 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
170878,CL,1,S,29,NULL,472,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 29 472 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170879,CL,42,NULL,73,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 73 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170880,KR,86,NULL,54,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 54 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170881,CL,49,NULL,60,NULL,102,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 60 B 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170882,CL,9,NULL,43,NULL,50,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 9 43 C 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170883,CL,32,E,78,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 78 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170884,KR,46,NULL,48,NULL,40,111,NULL,05266,05,0,0,C,S,NULL,BG,"CARRERA 46 48 C S 40 111,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170885,KR,41,A,22,NULL,87,512,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 41 A 22 S 87 512,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170886,CL,36,A,26,S,69,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 A S 26 A 69 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170887,CL,54,NULL,75,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 75 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170888,CL,20,NULL,20,NULL,54,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 54 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
170889,CL,11,B,40,NULL,130,1,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 11 B 40 A 130 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170890,KR,75,NULL,49,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 49 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
