ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201371,CL,68,NULL,17,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 17 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201372,KR,15,A,121,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 121 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201373,CL,129,NULL,52,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 52 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201374,CL,97,NULL,21,NULL,50,404,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 97 21 50 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201375,CL,13,NULL,58,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 58 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201376,CL,33,A,16,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 16 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201377,KR,23,NULL,77,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 77 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201378,KR,57,NULL,117,NULL,50,NULL,NULL,11001,11,-74.0676149656067,4.704353353497749,D,NULL,NULL,NULL,"CARRERA 57 117 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201379,CL,159,NULL,21,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 159 21 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201380,CL,79,NULL,28,NULL,13,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 79 28 B 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201381,CL,68,S,46,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 S 46 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201382,KR,12,C,18,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 18 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201383,CL,145,NULL,90,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 90 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201384,KR,91,NULL,137,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 137 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201385,CL,70,NULL,17,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 17 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201386,KR,87,NULL,11,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 11 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201387,CL,17,S,9,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 9 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201388,KR,2,NULL,70,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 70 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201389,CL,70,NULL,5,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 5 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201390,KR,13,NULL,89,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 89 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
