ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272451,CL,46,NULL,64,NULL,59,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 46 64 59,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272452,KR,1,NULL,22,NULL,58,ED BAHIA CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 58 ED BAHIA CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272453,KR,24,A,21,NULL,19,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 21 19,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272454,KR,5,NULL,23,NULL,79,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CARRERA 5 23 79,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272455,VI,1,NULL,1,NULL,1,PARQUE INDUSTRIAL KM 7,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE INDUSTRIAL KM 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272456,CL,11,NULL,8,NULL,11,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 11 8 11 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272457,KR,4,NULL,13,NULL,14,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 13 14 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272458,KR,21,NULL,29,NULL,73,,NULL,47001,47,0,0,E,NULL,NULL,NULL,"CARRERA 21 29 E 73 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272459,KR,20,NULL,54,NULL,47,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 54 47,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272460,KR,16,NULL,16,NULL,21,CRA 16 #21A-19 BARRIO LOS ALCAZARES,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 16 16 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272461,KR,4,NULL,24,NULL,37,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 24 37,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272462,VI,CURINCA,NULL,0,NULL,0,MANZANA E 1 CASA 44,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA CURINCA 0 0 MANZANA E 1 CASA 44,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272463,CL,12,NULL,3,NULL,5,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 3 5,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272464,VI,1,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272465,CL,70,NULL,70,NULL,124,CALLE 70 NUM 12-418,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 70 70 124,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272466,CL,25,A,17,NULL,7,,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 25 A 17 B 7 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272467,VI,ANDRA COROLINA,NULL,0,NULL,0,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA ANDRA COROLINA 0 0 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272468,CL,19,NULL,6,NULL,86,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 19 6 86,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272469,KR,20,NULL,34,NULL,5,NULL,NULL,47001,47,0,0,D,NULL,NULL,NULL,"CARRERA 20 34 D 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272470,CL,6,NULL,26,NULL,19,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CALLE 6 26 19,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
