ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137231,CL,30,NULL,55,NULL,122,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 55 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137232,CL,52,C,64,NULL,100,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 C 64 100 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137233,KR,51,A,46,NULL,51,148,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 A 46 51 148,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137234,VI,1,NULL,1,NULL,1,DESPUES VEREDA CORSEGO PRIMEVA,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 DESPUES VEREDA CORSEGO PRIMEVA,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
137235,VI,1,NULL,1,NULL,1,FINCA CORCEGO VEREDA PRIMAVERA,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA CORCEGO VEREDA PRIMAVERA,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
137236,CL,46,NULL,52,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 52 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137237,CL,12,NULL,55,S,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 55 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137238,CL,44,NULL,82,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 82 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137239,CL,82,B,51,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 82 B 51 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137240,CL,48,NULL,49,NULL,67,406,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 49 67 406,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137241,VI,1,NULL,1,NULL,1,VEREDA ZARZAL LA LUZ FINCA MI CASITA,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA ZARZAL LA LUZ FINCA MI CASITA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
137242,KR,64,C,78,NULL,580,40,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 64 C 78 580 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137243,CL,49,NULL,48,NULL,59,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 59 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
137244,VI,1,NULL,1,NULL,1,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
137245,VI,1,NULL,1,NULL,1,VILLA ROCA PARCELA # 8,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIALLA ROCA PARCELA # 8,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
137246,KR,63,NULL,69,NULL,29,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 63 69 B 29,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137247,KR,50,C,59,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 59 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137248,CL,45,NULL,36,NULL,106,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 36 A 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137249,CL,48,S,49,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 S 49 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137250,TV,37,NULL,71,NULL,117,101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 37 71 117 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
