ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300831,KR,26,J,72,NULL,71,D AP 403,NULL,76001,76,0,0,C,NULL,NULL,TRR,"CARRERA 26 J 72 C 71 D AP 403,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300832,KR,96,B,3,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 B 3 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300833,CL,12,N,4,NULL,17,PALACIO ROSA AP 404,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 12 N 4 17 PALACIO ROSA AP 404,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300834,AV,5,B,23,NORTE,76,101,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 5 B NORTE 23 N 76 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300835,KR,33,NULL,38,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 38 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300836,CL,6,A,18,NULL,5,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 18 5,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
300837,CL,26,NULL,13,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 13 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300838,CL,55,B,42,NULL,112,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 55 B 42 B 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300839,CL,16,A,132,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 132 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300840,KR,1,NULL,50,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 50 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300841,CL,14,A,28,NULL,24,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 28 24 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300842,CL,7,NULL,38,NULL,19,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 7 38 A 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300843,KR,100,NULL,11,NULL,60,LOCAL 610,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 60 LOCAL 610,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300844,KR,100,NULL,11,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300845,KR,4,NULL,3,NULL,31,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 3 31 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
300846,KR,14,NULL,3,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 3 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300847,CL,13,NULL,107,NULL,50,102,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 13 107 50 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300848,CL,70,NULL,8,NULL,115,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300849,VI,LA MORA,NULL,0,NULL,0,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA LA MORA 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300850,CL,12,NULL,20,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 20 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
