ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114821,CL,18,NULL,69,NULL,100,CONJUNTO RESIDENCIAL CASTILLA GRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 69 100 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CASTILLA GRANDE,VALLE DEL CAUCA,CALI
114822,VI,VIA LA TUPIA,NULL,0,NULL,0,INGENIO MAYAGUEZ,NULL,76520,76,0,0,NULL,NULL,NULL,VR,VÍA VÍAA LA TUPIA 0 0 VEREDA INGENIO MAYAGUEZ,VALLE DEL CAUCA,PALMIRA
114823,KR,98,B,25,NULL,230,16846031,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 230 CENTRO COMERCIAL 16846031,VALLE DEL CAUCA,CALI
114824,CL,14,NULL,33,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 85 ",VALLE DEL CAUCA,CALI
114825,CL,25,NULL,8,NULL,58,PANELES Y PERFILES,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 25 8 58 LOCAL PANELES Y PERFILES,VALLE DEL CAUCA,CALI
114826,KR,1,NULL,70,NULL,0,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
114827,KR,69,NULL,16,NULL,60,CR BALCONES DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 CONJUNTO RESIDENCIAL CR BALCONES DEL LIMONAR,VALLE DEL CAUCA,CALI
114828,CL,13,NULL,70,NULL,74,AUTOMARCALI PARTE EXTERNA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 13 70 74 EDIFICIO AUTOMARCALI PARTE EXTERNA,VALLE DEL CAUCA,CALI
114829,AUT,CALLE 5,NULL,70,NULL,5,LA 14 DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA CALLE 5 70 5 CENTRO COMERCIAL LA 14 DEL LIMONAR,VALLE DEL CAUCA,CALI
114830,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114831,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA S.A.,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA S.A.,VALLE DEL CAUCA,BUENAVENTURA
114832,CL,9,NULL,48,NULL,81,BAR MAWI ROJO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 CENTRO COMERCIAL BAR MAWI ROJO,VALLE DEL CAUCA,CALI
114833,CL,9,NULL,48,NULL,81,C.C.PALMETTO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 CENTRO COMERCIAL C.C.PALMETTO,VALLE DEL CAUCA,CALI
114834,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
114835,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114836,CL,5,NULL,70,NULL,5,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
114837,KR,1,N,70,NULL,0,CENTRO COMERCIAL CALIMA,NULL,76001,76,0,0,A,NULL,NULL,CCL,CARRERA 1 N 70 A 0 CENTRO COMERCIAL CENTRO COMERCIAL CALIMA,VALLE DEL CAUCA,CALI
114838,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114839,KR,98,B,25,NULL,230,LA 14 VALLE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 98 B 25 230 CONJUNTO RESIDENCIAL LA 14 VALLE LILI,VALLE DEL CAUCA,CALI
114840,CL,13,NULL,80,NULL,60,ALMACENES LA 14 S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 S.A.,VALLE DEL CAUCA,CALI
