ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297571,CL,1,OESTE,66,NULL,135,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 1 OESTE 66 B 135,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297572,PT,1,NULL,1,NULL,1,CR 1A 5A 76 16 BRR CALIMIO NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 1A 5A 76 16 BRR CALIMIO NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297573,CL,27,NULL,46,NULL,70,CENTRO COMERCIAL HOLGUINES TRADE CENTER  LOCAL 210,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 27 46 70 CENTRO COMERCIAL HOLGUINES TRADE CENTER LOCAL 210,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297574,KR,6,NULL,20,NULL,91,4,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 20 91 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297575,CL,43,NORTE,4,NULL,147,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 43 NORTE 4 NORTE 147 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297576,AV,6,NULL,14,NULL,54,212,NULL,76001,76,0,0,NORTE,NULL,NULL,OF,"AVENIDAENIDA 6 14 NORTE 54 212,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297577,CL,13,NULL,32,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 32 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297578,KR,1,D,62,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 62 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297579,CL,"3 ",NULL,10,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 10 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297580,AV,6,NORTE,48,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 48 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297581,KR,100,NULL,5,NULL,169,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 5 169 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297582,KR,24,A,33,NULL,14,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 24 A 33 B 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297583,CL,5,NULL,66,NULL,66,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 5 66 B 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297584,CL,5,NULL,66,NULL,66,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 5 66 B 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297585,CL,38,A,4,N,184,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 184,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297586,AV,3,N,40,NULL,209,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 40 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297587,CL,34,NULL,8,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 8 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297588,KR,85,A,13,NULL,45,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 A 13 A 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297589,KR,85,A,13,NULL,50,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 85 A 13 B 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297590,CL,15,NULL,15,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 15 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
