ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255071,KR,30,NULL,44,NULL,3,CARRERA 30 # 44-03,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 30 44 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255072,CL,40,NULL,27,NULL,34,AMBERES CARRERA 40 # 27-34,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 40 27 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255073,CL,34,NULL,10,NULL,44,AVENIDA VENEZUELA  # 10A -44,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 34 10 A 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255074,DG,30,NULL,56,NULL,95,10 BARRIO CEBALLOS / C. CCIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 30 56 95 10 BARRIO CEBALLOS / C. CCIAL MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255075,CL,21,NULL,14,NULL,47,CL 21 14 47 BRR LA PAJUELA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 47 CALLE 21 14 47 BRR LA PAJUELA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255076,KR,22,NULL,16,NULL,47,CRA 22 16 A 47 BARRIO FORD,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 22 16 A 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255077,KR,20,NULL,19,NULL,9,CR 20 NO 19 09,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 19 9 CR 20 NO 19 09,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255078,CL,38,NULL,19,NULL,232,CL 38 19 232 AV LA PAZ,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 38 19 232 CALLE 38 19 232 AV LA PAZ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255079,CL,90,NULL,46,NULL,112,CALLE 90 46 112,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 90 46 112,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255080,CL,19,NULL,24,NULL,65,CALLE 19 24 65,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 19 24 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255081,KR,16,NULL,16,NULL,257,CR 16 16 B 257 BRR SAN JOSE,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 16 16 B 257 CR 16 16 B 257 BRR SAN JOSE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255082,KM,9,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255083,CL,27,NULL,18,NULL,50,CALLE 27 18 50,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 27 18 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255084,KR,2,NULL,1,NULL,30,CARRERA 2 NUM 1 30,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 1 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255085,CL,43,NULL,14,NULL,44,,NULL,13001,13,0,0,A,NULL,NULL,OF,"CALLE 43 14 A 44 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255086,CL,35,NULL,8,NULL,50,NULL,NULL,13001,13,-75.54818439999997,10.4246199,B,NULL,NULL,NULL,"CALLE 35 8 B 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255087,CL,01,NULL,40,NULL,54,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 01 40 54 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255088,CL,31,NULL,51,NULL,38,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 51 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255089,CL,32,NULL,3,NULL,13,CALLE LAS DAMAS # 3-13 CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 32 3 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255090,TV,53,NULL,21,NULL,28,TRANSVERSAL 53 # 21A-28,NULL,13001,13,0,0,A,NULL,NULL,LC,"TRANSVERSAL 53 21 A 28 TRANSVERSAL 53 # 21A-28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
