ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59074,KR,66,B,34,NULL,76,C.C. UNICENTRO,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CARRERA 66 B 34 A 76 C.C. UNICENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59075,CLR,4,NULL,69,NULL,18,OFICINA PRINCIPAL EXPERTOS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CIRCULAR 4 69 18 OFICINA PRINCIPAL EXPERTOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59076,CL,3,A,81,S,4,URB ATALAYA DE LA MOTA PH,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 3 A S 81 A 4 URB ATALAYA DE LA MOTA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59077,VI,1.5,NULL,0,NULL,0,EL TOPACIO 1 Y 2,NULL,05790,05,0,0,NULL,NULL,NULL,FNC,"VIA 1.5 0 0 EL TOPACIO 1 Y 2,TARAZÁ,ANTIOQUIA",ANTIOQUIA,TARAZÁ
59078,AV,0,NULL,0,NULL,0,SAN JUAN DE DIOS,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 0 0 0 SAN JUAN DE DIOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59079,VI,0,NULL,0,NULL,0,VIA LA CEJA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 VIA LA CEJA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59080,AV,0,NULL,0,NULL,0,SAN JUAN DE DIOS,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0 SAN JUAN DE DIOS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
59081,KM,1.5,NULL,0,NULL,0,EL TOPACIO 1 Y 2,NULL,05790,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1.5 0 0 EL TOPACIO 1 Y 2,TARAZÁ,ANTIOQUIA",ANTIOQUIA,TARAZÁ
59082,KM,1.5,NULL,0,NULL,0,EL TOPACIO 1 Y 2,NULL,05790,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1.5 0 0 EL TOPACIO 1 Y 2,TARAZÁ,ANTIOQUIA",ANTIOQUIA,TARAZÁ
59083,CL,59,NULL,70,NULL,349,CIUDADELA DEL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 70 349 CIUDADELA DEL VALLE,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59084,KM,4 AUTO MEDELLIN,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 AUTO MEDELLIN 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59085,CL,16,NULL,41,NULL,210,106,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59086,KR,32,NULL,101,NULL,283,DE JUSTICIA SANTO DOMINGO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 32 101 283 DE JUSTICIA SANTO DOMINGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59087,CL,53,A,42,NULL,120,POLIDEPORTIVO OSCAR LÃ³PEZ,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 42 120 POLIDEPORTIVO OSCAR LÃ³PEZ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59088,KR,48,NULL,51,NULL,27,LA GRAN MANZANA,NULL,05360,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 48 51 27 LA GRAN MANZANA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59089,KR,58,NULL,42,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59090,CL,62,NULL,39,NULL,63,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 62 39 A 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59091,VI,VEREDA LA CABAÑA,NULL,0,NULL,0,NULL,NULL,05893,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA LA CABAÑA 0 0 ,YONDÓ,ANTIOQUIA",ANTIOQUIA,YONDÓ
59092,KR,42,NULL,47,NULL,40,TORRES BOMBONA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 47 40 TORRES BOMBONA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59093,KR,70,NULL,30,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 70 30 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
