ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111201,KR,14,NULL,18,NULL,30,NUCLEO CONTRUCCIONES OBRA GRANATE,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,CARRERA 14 18 30 CONJUNTO RESIDENCIAL NUCLEO CONTRUCCIONES OBRA GRANATE,RISARALDA,DOSQUEBRADAS
111202,KR,14,NULL,18,NULL,30,NUCLEO CONTRUCCIONES OBRA GRANATE,NULL,66170,66,0,0,NULL,NULL,NULL,LT,CARRERA 14 18 30 LOTE NUCLEO CONTRUCCIONES OBRA GRANATE,RISARALDA,DOSQUEBRADAS
111203,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,66001,66,0,0,NULL,NULL,NULL,GR,CARRERA 21 28 43 GARAJE PARQUEADERO PARQUE CALDAS,RISARALDA,PEREIRA
111204,AV,SIMON BOLIVAR,NULL,24,NULL,70,CENTRO COMERCIAL PLAZA DEL SOL LOCAL 114 A,NULL,66170,66,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA SIMON BOLIVAR 24 70 OFICINA CENTRO COMERCIAL PLAZA DEL SOL LOCAL 114 A,RISARALDA,DOSQUEBRADAS
111205,KR,14,NULL,18,NULL,47,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 18 47 ",RISARALDA,PEREIRA
111206,KR,14,NULL,18,NULL,30,NUCLEO CONTRUCCIONES OBRA GRANATE,NULL,66170,66,0,0,NULL,NULL,NULL,ED,CARRERA 14 18 30 EDIFICIO NUCLEO CONTRUCCIONES OBRA GRANATE,RISARALDA,DOSQUEBRADAS
111207,AV,SUR,NULL,17,NULL,2,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA SUR 17 B 2 ",RISARALDA,PEREIRA
111208,KR,6,NULL,24,NULL,75,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,CARRERA 6 24 75 PISO 2,RISARALDA,PEREIRA
111209,KR,26,NULL,71,NULL,0,BR. CUBA PEREIRA.,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CARRERA 26 71 0 BR. CUBA PEREIRA.,RISARALDA,PEREIRA
111210,CL,9,A,12,NULL,2,ESQUINA BARRIO KENNEDY,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CALLE 9 A 12 2 ESQUINA BARRIO KENNEDY,RISARALDA,PEREIRA
111211,KM,2 VIA PANAMERICANA,NULL,0,NULL,0,ARGOS PLANTA MANIZALES,NULL,66001,66,0,0,NULL,NULL,NULL,ED,KILÓMETRO 2 VIA PANAMERICANA 0 0 EDIFICIO ARGOS PLANTA MANIZALES,RISARALDA,PEREIRA
111212,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111213,CL,17,NULL,8,NULL,3,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 3 ",RISARALDA,DOSQUEBRADAS
111214,CL,15,NULL,4,NULL,271,NUCLEO CONTRUCCIONES OBRA BAMBU,NULL,66001,66,0,0,N,NULL,NULL,CRS,CALLE 15 4 N 271 CONJUNTO RESIDENCIAL NUCALLEEO CONTRUCCIONES OBRA BAMBU,RISARALDA,PEREIRA
111215,KR,20,NULL,17,NULL,66,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 17 66 ",RISARALDA,DOSQUEBRADAS
111216,KR,4,NULL,21,NULL,66,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 66 ",RISARALDA,PEREIRA
111217,CL,16,B,9,NULL,71,ENTRADA LA MACARENA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,CALLE 16 B 9 71 ENTRADA LA MACARENA,RISARALDA,DOSQUEBRADAS
111218,CL,95,NULL,17,NULL,55,SECTOR BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CALLE 95 17 55 SECTOR BELMONTE,RISARALDA,PEREIRA
111219,KR,QUINTA,NULL,18,NULL,64,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA QUINTA 18 64 EDIFICIO ",RISARALDA,PEREIRA
111220,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
