ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335052,CL,21,NULL,14,NULL,40,NULL,NULL,08001,08,-74.77606279999998,10.9533562,NULL,NULL,NULL,NULL,"CALLE 21 # 14 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
335053,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
335054,KR,9,NULL,23,NULL,42,NULL,NULL,19001,19,-76.5947395,2.4572093,N,NULL,NULL,NULL,"CARRERA 9 # 23 N 42,POPAYÁN,CAUCA",CAUCA,POPAYÁN
335055,CL,78,NULL,55,NULL,157,NULL,NULL,08001,08,-74.80559599999998,11.0061389,NULL,NULL,NULL,NULL,"CALLE 78 # 55 157,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
335056,VI,Vereda la balsa hacienda san mateo casa 1,NULL,888,NULL,1,NULL,NULL,25175,25,-74.07170710000003,4.8398832,NULL,NULL,NULL,CS,"VIA VEREDA LA BALSA HACIENDA SAN MATEO CASA 1 # 888 1 CASA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
335057,CL,12,NULL,16,NULL,29,NULL,NULL,15238,15,-73.03586810000002,5.8257675,NULL,NULL,NULL,NULL,"CALLE 12 # 16 29,DUITAMA,BOYACÁ",,BOYACÁ
335058,CL,44,A,8,NULL,48,esquina,NULL,76001,76,-76.5047821,3.4519269,A,NULL,NULL,NULL,"CALLE 44 A # 8 A 48 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335059,CL,45,NULL,20,NULL,101,NULL,NULL,08001,08,-74.79399460000002,10.960736,NULL,NULL,NULL,NULL,"CALLE 45 # 20 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
335060,TV,VILLA DEL PRADO,NULL,11,NULL,20,manzana 11 casa 20 en Villa del prado,NULL,66001,66,-75.71302960000003,4.8010244,NULL,NULL,NULL,NULL,"TRANSVERSAL VILLA DEL PRADO # 11 20 MANZANA 11 CASA 20 EN VILLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
335061,KR,8,NULL,11,NULL,95,NULL,NULL,20001,20,-73.250269,10.4809261,NULL,NULL,NULL,ED,"CARRERA 8 # 11 95 EDIFICIO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
335062,TV,5,P,48,NULL,28,NULL,NULL,11001,11,-74.11323170000003,4.5576072,J,NULL,NULL,NULL,"TRANSVERSAL 5 P # 48 J 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335063,KR,20,NULL,28,NULL,31,NULL,NULL,05607,05,-75.5008052,6.0652053,NULL,NULL,NULL,NULL,"CARRERA 20 # 28 31,RETIRO,ANTIOQUIA",,ANTIOQUIA
335064,KR,28,A,10,NULL,35,NULL,NULL,05001,05,-75.55806050000001,6.211871599999999,D,NULL,NULL,NULL,"CARRERA 28 A # 10 D 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335065,CL,17,S,24,NULL,1,NULL,NULL,11001,11,-74.1035099,4.5884626,NULL,NULL,NULL,NULL,"CALLE 17 SUR # 24 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335066,KR,15,NULL,53,NULL,32,"CARRERA 15 # 53 - 32 ",NULL,11001,11,-74.06723649999998,4.6408353,NULL,NULL,NULL,NULL,"CARRERA 15 # 53 32 CARRERA 15 # 53 - 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335067,CL,5,NULL,9,N,30,NULL,NULL,19001,19,-76.606357,2.449414,NULL,NULL,NULL,NULL,"CALLE 5 N # 9 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
335068,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
335069,CL,45,NULL,1,NULL,85,NULL,NULL,08001,08,-74.80002939999997,10.931353,NULL,NULL,NULL,CCL,"CALLE 45 # 1 85 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
335070,KR,8,NULL,26,NULL,38,"CARRERA 8 # 26 - 38 ",NULL,66001,66,-75.7004622,4.8146359,NULL,NULL,NULL,NULL,"CARRERA 8 # 26 38 CARRERA 8 # 26 - 38 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
335071,KR,6,N,24,NULL,30,"67 parcelacion  pradolargo kilometro 2 via aeropuerto   ",NULL,05266,05,-75.58369629999999,6.167286499999999,S,NULL,NULL,CS,"CARRERA 6 N # 24 SUR 30 CASA 67 parcelacion  pradolargo kilometro 2 via aeropuerto   ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
