ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188111,TV,124,NULL,18,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 124 18 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188112,AUT,NORTE,NULL,128,NULL,59,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 128 C 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188113,KR,8,B,161,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 B 161 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188114,CL,15,NULL,27,NULL,70,3 CJ.VILLA DEL HOYO N¼ 2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 15 27 70 3 CJ.VILLA DEL HOYO N¼ 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188115,KR,14,A,83,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 83 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188116,CL,115,NULL,53,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 53 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188117,KR,22,NULL,106,NULL,29,202 EDIFICIO VILLA ROMA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 22 106 29 202 EDIFICIO VILLA ROMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188118,KR,57,NULL,49,NULL,9,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 49 A 9 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188119,CL,76,NULL,51,NULL,37,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 76 51 37 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188120,KR,69,P,68,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 P 68 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188121,CL,94,NULL,21,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 94 21 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188122,KR,11,NULL,77,NULL,20,5,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 77 20 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188123,AV,CARACAS,NULL,10,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 10 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188124,CL,83,NULL,109,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 109 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188125,KR,16,A,135,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 135 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188126,KR,58,NULL,128,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 128 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188127,CL,160,NULL,72,NULL,51,2 APARTAMENTO 303,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 160 72 51 2 APARTAMENTO 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188128,KR,79,NULL,40,NULL,33,SUR BARRIO ESTADOS UNIDOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 40 33 SUR BARRIO ESTADOS UNIDOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188129,KR,101,NULL,71,NULL,38,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 101 71 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188130,DG,61,D,27,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 D 27 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
