ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138391,CL,48,B,39,S,23,401,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 48 B S 39 B 23 401,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138392,KR,29,A,8,NULL,51,208,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 29 A 8 S 51 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138393,CL,5,NULL,76,NULL,201,103,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 76 A 201 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138394,AK,84,NULL,32,NULL,99,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 84 32 C 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138395,KR,43,A,71,NULL,5,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 71 S 5,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138396,CL,18,A,29,A,318,115,NULL,05001,05,0,0,C,NULL,NULL,CS,"CALLE 18 A A 29 C 318 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138397,CL,10,NULL,8,NULL,64,SAN ANTONIO DE PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 64 SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138398,KR,43,A,25,NULL,108,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 25 S 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138399,KR,39,NULL,48,NULL,19,503,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 39 48 19 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138400,CL,18,NULL,23,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 23 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138401,CL,30,A,83,NULL,25,304,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 30 A 83 25 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138402,CL,7,NULL,18,NULL,40,119,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 18 40 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138403,AK,26,A,10,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 A 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138404,CL,55,NULL,45,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 45 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138405,CL,53,NULL,74,NULL,125,314 BLOQUE 7,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 53 74 125 314 BLOQUE 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138406,KR,25,NULL,10,NULL,327,101,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 25 10 327 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138407,KR,52,NULL,68,NULL,35,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 68 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138408,CL,22,A,54,NULL,13,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 22 A 54 13 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138409,KR,77,A,45,NULL,24,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 77 A 45 D 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138410,CL,80,S,61,NULL,30,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 61 30,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
