ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61154,CL,56,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 56 1 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61155,CL,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61156,KR,48,NULL,48,NULL,75,CONSTRUCTORA CONSTRU SUR,NULL,05001,05,0,0,S,NULL,NULL,LT,"CARRERA 48 48 S 75 CONSTRUCTORA CONSTRU SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61157,KR,50,NULL,49,NULL,12,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 49 12 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61158,CL,30,A,82,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 82 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61159,CL,12,NULL,52,NULL,158,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 52 A 158 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61160,KR,9,NULL,51,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 51 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61161,AUT,MEDELLIN KILOMETRO,NULL,2,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KILOMETRO 2 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61162,CL,49,NULL,45,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 45 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61163,KR,78,A,34,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 34 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61164,CLR,77,NULL,38,NULL,113,OBRA ALCAZAR DEL PARQUE,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CIRCULAR 77 38 113 OBRA ALCAZAR DEL PARQUE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61165,KR,42,B,26,NULL,167,CONCRETOS ARGOS,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 B 26 167 CONCRETOS ARGOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61166,CL,49,NULL,49,NULL,36,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 36 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
61167,KR,80,NULL,48,NULL,2,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 80 48 B 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61168,CL,45,NULL,53,NULL,20,GRAN PLAZA LOCAL 2021,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 45 53 20 GRAN PLAZA LOCAL 2021,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61169,KR,50,NULL,129,NULL,69,NULL,NULL,05129,05,0,0,S,NULL,NULL,LC,"CARRERA 50 129 S 69 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
61170,KR,58,NULL,14,NULL,40,VILLA LUNA,NULL,05360,05,0,0,S,NULL,NULL,UN,"CARRERA 58 14 S 40 VILLA LUNA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
61171,TV,53,A,65,NULL,70,MADRID,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 53 A 65 70 MADRID,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61172,TV,53,A,65,NULL,70,EDIFICIO CONJUNTO MADRID,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 53 A 65 70 EDIFICIO CONJUNTO MADRID,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61173,KR,47,NULL,52,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
