ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389223,KR,100,NULL,20,NULL,32,NULL,NULL,11001,11,-74.1418652,4.6758448,C,NULL,NULL,NULL,"CARRERA 100 # 20 C 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389224,CL,14,S,19,NULL,22,NULL,234531,50001,50,-73.58572849629516,4.119511020125772,NULL,NULL,NULL,NULL,"CALLE 14 SUR # 19 22,VILLAVICENCIO,META",NULL,NULL
389225,KR,11,NULL,31,NULL,3,NULL,234531,50001,50,-73.61097732698364,4.143412976234711,A,NULL,NULL,NULL,"CARRERA 11 # 31 A 3,VILLAVICENCIO,META",NULL,NULL
389226,CL,52,B,39,S,37,NULL,NULL,05266,05,-75.60035169999999,6.1555578,E,NULL,NULL,UN,"CALLE 52 B SUR # 39 E 37 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
389227,CL,25,NULL,13,NULL,1,NULL,234531,50001,50,-73.61448539999999,4.1401824,NULL,NULL,NULL,NULL,"CALLE 25 # 13 1,VILLAVICENCIO,META",NULL,NULL
389228,CL,34,NULL,41,NULL,28,NULL,234531,50001,50,-73.6419446,4.1445545,NULL,NULL,NULL,NULL,"CALLE 34 # 41 28,VILLAVICENCIO,META",NULL,NULL
389229,CL,54,NULL,44,NULL,3,NULL,234531,50001,50,-73.6704949,4.082292,NULL,NULL,NULL,NULL,"CALLE 54 # 44 03,VILLAVICENCIO,META",NULL,NULL
389230,CL,54,NULL,44,NULL,3,NULL,234531,50001,50,-73.6704949,4.082292,NULL,NULL,NULL,NULL,"CALLE 54 # 44 03,VILLAVICENCIO,META",NULL,NULL
389231,CL,47,NULL,45,NULL,87,NULL,234531,50001,50,-73.65167131904907,4.159076374531464,NULL,NULL,NULL,NULL,"CALLE 47 # 45 87,VILLAVICENCIO,META",NULL,NULL
389232,KR,10,NULL,51,NULL,11,SUR,NULL,11001,11,-74.1108154586853,4.559381635554776,NULL,NULL,NULL,NULL,"CARRERA 10 # 51 11 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389233,CL,31,NULL,24,NULL,60,NULL,234531,50001,50,-73.6308159,4.1467088,NULL,NULL,NULL,NULL,"CALLE 31 # 24 60,VILLAVICENCIO,META",NULL,NULL
389234,KR,36,NULL,37,NULL,60,NULL,234531,50001,50,-73.64053539999999,4.1486575,NULL,NULL,NULL,NULL,"CARRERA 36 # 37 60,VILLAVICENCIO,META",NULL,NULL
389235,CL,2,B,75,NULL,49,NULL,NULL,05001,05,-75.599234,6.2132157,D,NULL,NULL,UN,"CALLE 2 B # 75 D 49 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389236,CL,41,NULL,88,NULL,81,NULL,NULL,05001,05,-75.60822,6.2497757,NULL,NULL,NULL,UN,"CALLE 41 # 88 81 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389237,KR,82,A,21,NULL,159,NULL,NULL,05001,05,-75.60444869999999,6.227326,NULL,NULL,NULL,CRS,"CARRERA 82 A # 21 159 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389238,KR,82,A,21,NULL,159,NULL,NULL,05001,05,-75.60444869999999,6.227326,NULL,NULL,NULL,CRS,"CARRERA 82 A # 21 159 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389239,KR,29,NULL,06,NULL,9,NULL,234532,50001,50,-73.6268097,4.1239221,NULL,NULL,NULL,NULL,"CARRERA 29 # 06 09,VILLAVICENCIO,META",NULL,NULL
389240,KR,76,A,53,NULL,215,NULL,NULL,05001,05,-75.58956529999999,6.2658249,S,NULL,NULL,UN,"CARRERA 76 A # 53 SUR 215 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389241,AC,"CLL 26 ",NORTE,28,BIS,20,NULL,NULL,11001,11,-74.08019397996215,4.624616686562956,B,BIS,NULL,NULL,"AVENIDA CALLE CLL 26  NORTE BIS # 28 B BIS 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389242,KR,76,A,53,NULL,215,NULL,NULL,05001,05,-75.58955279999999,6.2658228,NULL,NULL,NULL,CRS,"CARRERA 76 A # 53 215 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
