ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187551,KR,12,C,149,BIS,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 C BIS 149 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187552,CL,13,NULL,69,NULL,12,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 69 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187553,CL,42,G,72,NULL,32,CALLE  42 G N¼  72 T32 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 G 72 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187554,KR,69,B,15,NULL,17,1,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 69 B 15 A 17 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187555,CL,134,D,46,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 D 46 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187556,AK,30,NULL,85,NULL,31,CASTELLANA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 85 A 31 CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187557,KR,54,NULL,70,NULL,31,DIR NUEVA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 54 70 C 31 DIR NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187558,CL,12,A,44,NULL,31,ZONA INDUSTRIAL /BARRIO QUIROGA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 44 31 ZONA INDUSTRIAL /BARRIO QUIROGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187559,KR,77,BIS,63,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 BIS 63 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187560,CL,33,A,13,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 13 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187561,AC,ESPERANZA,NULL,62,NULL,49,4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE ESPERANZA 62 49 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187562,PS,54,NULL,17,NULL,56,PTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"PASEO 54 17 56 PTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187563,KR,27,NULL,66,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 66 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187564,CL,94,A,9,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 9 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187565,CL,12,A,21,NULL,34,RICAUTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 21 34 RICAUTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187566,CL,24,D,72,BIS,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D BIS 72 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187567,KR,20,C,72,NULL,39,B SAN FELIPE,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 C 72 A 39 B SAN FELIPE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187568,CL,19,S,10,NULL,8,ESTE,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 S 10 A 8 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187569,KR,16,NULL,61,NULL,28,CHAPINERO OCCIDENTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 61 28 CHAPINERO OCCIDENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187570,CL,56,NULL,13,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 13 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
