ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306131,KR,5,NULL,47,NULL,105,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 47 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306132,KR,23,B,7,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B 7 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306133,CL,9,NULL,37,NULL,38,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 37 A 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306134,AV,6,A,20,N,23,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 20 N 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306135,CL,21,NULL,6,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306136,CL,127,NULL,18,C,6,2,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 127 C 18 A 6 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306137,AV,ESTACION,NULL,3,NULL,5,,NULL,76001,76,0,0,B,N,NULL,NULL,"AVENIDAENIDA ESTACION 3 B N 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306138,CL,10,NULL,10,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306139,CL,1,OESTE,70,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 OESTE 70 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306140,CL,54,NULL,9,N,5,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 54 N 9 A 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306141,AV,6,N,48,NULL,68,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 48 N 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306142,KR,7,NULL,13,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306143,KR,93,NULL,42,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 42 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306144,CL,2,NULL,4,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 4 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306145,KR,8,NULL,70,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 70 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306146,KR,3,OESTE,9,NULL,150,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 9 150 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306147,KR,26,B,1,NULL,73,CARRERA 26 B 1 73 03,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 B 1 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306148,KR,36,NULL,12,NULL,235,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 12 235 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306149,KR,4,NULL,22,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306150,VI,0,NULL,0,NULL,0,25 CONDOMINIO VERDE HORIZONTE ETAPA 1A,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 25 CONDOMINIO VERDE HORIZONTE ETAPA 1A,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
