ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131711,KR,15,NULL,19,NULL,183,119,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 183 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131712,CL,29,NULL,45,S,60,501,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 29 S 45 A 60 501,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131713,CL,3,NULL,43,NULL,48,301,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 3 43 B 48 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131714,CL,40,NULL,46,S,5,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 S 46 5 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131715,KR,43,A,9,NULL,91,408,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 9 S 91 408,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131716,VI,0,NULL,0,NULL,0,1 JARDINES DE LA PRADERA,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 1 JARDINES DE LA PRADERA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131717,VI,0,NULL,0,NULL,0,18 PARCELACION LA ESMERALDA,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 18 PARCELACION LA ESMERALDA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
131718,CL,23,NULL,28,S,46,108,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 23 S 28 46 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131719,CL,23,NULL,25,S,69,109,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 23 S 25 B 69 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131720,KR,46,NULL,7,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 7 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131721,CL,27,NULL,38,S,175,703,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 38 175 703,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131722,CL,1,B,38,S,175,703,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 B S 38 175 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131723,KR,46,NULL,23,NULL,66,102,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 46 23 S 66 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131724,KR,30,NULL,1,NULL,71,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 30 1 B S 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131725,KR,43,A,25,NULL,104,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 25 B S 104 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131726,CL,42,NULL,101,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 101 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131727,CLR,3,NULL,66,NULL,1,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CIRCULAR 3 66 B 1 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131728,CL,27,NULL,27,S,21,1609,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 27 21 1609,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131729,KR,24,NULL,27,NULL,191,108,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 24 27 S 191 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131730,KR,56,A,55,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 55 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
