ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300891,AV,31,NULL,5,NULL,29,BRR LA FLORA,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 31 5 29 BRR LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300892,PT,1,NULL,1,NULL,1,CORR AGUACLARA VIA LOS CAIMOS 28 64,NULL,76834,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CORR AGUACLARA VIA LOS CAIMOS 28 64,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
300893,AV,6,OESTE,32,NULL,30,201 P2,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 6 OESTE 32 30 201 P2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300894,KR,94,A,42,NULL,61,D AP 203,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CARRERA 94 A 42 61 D AP 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300895,KR,94,A,42,NULL,61,D AP 203,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CARRERA 94 A 42 61 D AP 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300896,CL,7,NULL,3,NULL,36,,NULL,76306,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 3 36 ,GINEBRA,VALLE DEL CAUCA",VALLE DEL CAUCA,GINEBRA
300897,CL,15,A,21,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 21 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300898,KR,85,A,14,NULL,39,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 A 14 A 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300899,CL,38,NULL,80,NULL,85,39 CONJ J,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 38 80 85 39 CONJ J,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300900,CL,69,NULL,1,NULL,132,BL 6 AP 402,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 69 1 132 BL 6 AP 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300901,CL,15,NULL,5,NULL,67,GALEON LC 30,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 5 67 GALEON LC 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300902,CL,15,NULL,5,NULL,67,GALEON LC 30,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 5 67 GALEON LC 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300903,CL,42,NULL,34,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 34 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300904,CL,1,A,67,NULL,68,204 4,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 1 A 67 68 204 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300905,KR,6,NULL,18,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 18 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300906,CL,70,A,1,NULL,94,502,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 70 A 1 A 94 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300907,KR,11,D,33,NULL,17,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 11 D 33 A 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300908,CL,62,B,1,NULL,9,80 AP 3B 11 UR CHIMINANGOS II,NULL,76001,76,0,0,A,NULL,NULL,UN,"CALLE 62 B 1 A 9 80 AP 3B 11 UR CHIMINANGOS II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300909,CL,3,C,70,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 C 70 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300910,KR,35,NULL,19,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 19 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
