ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136551,CL,8,NULL,43,NULL,132,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136552,CL,19,NULL,42,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 42 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136553,KR,49,NULL,52,NULL,107,107,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 52 107 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136554,CL,7,NULL,25,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136555,KR,43,B,16,NULL,41,1007,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 41 1007,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136556,KR,43,B,16,NULL,41,707,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 41 707,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136557,KR,24,B,17,NULL,40,111,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 24 B 17 40 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136558,CL,36,S,39,NULL,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 39 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136559,KR,36,NULL,18,NULL,240,201,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 36 18 S 240 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136560,KR,52,NULL,45,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136561,KR,52,A,40,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 40 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136562,CL,48,D,65,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 D 65 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136563,CL,10,NULL,43,NULL,53,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 10 43 B 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136564,KR,53,NULL,54,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 54 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136565,KR,43,A,19,NULL,144,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136566,CL,34,NULL,81,NULL,87,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 81 A 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136567,KR,46,NULL,55,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 55 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136568,KR,50,NULL,52,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136569,KR,52,NULL,50,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136570,CL,44,NULL,51,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 51 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
