ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42088,KR,53,NULL,50,NULL,51,NULL,8103,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 53 # 50 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42089,KR,53,A,50,NULL,89,NULL,133378,05001,05,-75.57177945971489,6.247230827652151,NULL,NULL,3,NULL,"CARRERA 53 A # 50 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42090,KR,53,A,50,NULL,89,NULL,83514,05360,05,-75.61083242297173,6.175086976870114,NULL,NULL,1,NULL,"CARRERA 53 A # 50 89,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42091,KR,53,A,50,NULL,89,NULL,38104,05360,05,-75.61102581050363,6.173957250860623,NULL,NULL,1,NULL,"CARRERA 53 A # 50 89,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42092,KR,53,NULL,52,NULL,7,NULL,70447,05893,05,-73.91034862026572,7.008917733718866,NULL,NULL,3,NULL,"CARRERA 53 # 52 7,YONDÓ,ANTIOQUIA",ANTIOQUIA,YONDÓ
42093,KR,53,NULL,52,NULL,100,NULL,143271,05318,05,-75.44674158096313,6.280237143798844,NULL,NULL,1,NULL,"CARRERA 53 # 52 100,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
42094,KR,53,NULL,53,NULL,45,NULL,178355,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 53 # 53 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42095,KR,53,NULL,53,NULL,59,NULL,152443,08001,08,0,0,NULL,NULL,1,OF,"CARRERA 53 # 53 59 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42096,KR,53,NULL,53,NULL,71,NULL,133602,11001,11,-74.0643136203289,4.690071017096819,NULL,NULL,3,NULL,"CARRERA 53 # 53 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42097,KR,53,NULL,53,NULL,89,NULL,877,08001,08,-74.78901489259033,10.991932496294893,NULL,NULL,4,NULL,"CARRERA 53 # 53 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42098,KR,53,NULL,54,NULL,25,NULL,108827,05001,05,-75.56918196120932,6.2546893925371725,NULL,NULL,1,NULL,"CARRERA 53 # 54 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42100,KR,53,NULL,56,NULL,23,NULL,39378,05001,05,-75.5743863340831,6.2498086079243365,NULL,NULL,1,NULL,"CARRERA 53 # 56 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42101,KR,53,NULL,56,B,37,NULL,180880,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 53 B # 56 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42102,KR,53,NULL,56,NULL,82,NULL,2538,05001,05,-75.56992865816653,6.255975871400324,NULL,NULL,1,NULL,"CARRERA 53 # 56 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42103,KR,53,NULL,56,NULL,286,NULL,11041,05318,05,-75.50888514531835,6.343084271417983,NULL,NULL,3,NULL,"CARRERA 53 # 56 286,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
42104,KR,53,NULL,57,NULL,37,NULL,39827,05001,05,-75.569007396698,6.25637809115753,NULL,NULL,1,LC,"CARRERA 53 # 57 37 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42105,KR,53,NULL,57,A,113,NULL,37161,05360,05,-75.61061382293701,6.173952984282404,NULL,NULL,1,NULL,"CARRERA 53 A # 57 113,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42106,KR,53,NULL,58,NULL,53,NULL,9578,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 53 # 58 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42107,KR,53,NULL,58,NULL,82,NULL,62171,05001,05,-75.57645723223686,6.23987184043027,NULL,NULL,1,NULL,"CARRERA 53 # 58 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42108,KR,53,NULL,59,NULL,2,NULL,2451,05001,05,-75.56862540812938,6.258189861373602,NULL,NULL,1,NULL,"CARRERA 53 # 59 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
