ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257551,KR,69,NULL,29,NULL,20,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 29 20,MANIZALES,CALDAS",CALDAS,MANIZALES
257552,CL,50,NULL,23,NULL,47,VERSALLES,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 50 23 47 VERSALLES,MANIZALES,CALDAS",CALDAS,MANIZALES
257553,CL,61,A,24,NULL,1,NULL,NULL,17001,17,0,0,C,NULL,NULL,NULL,"CALLE 61 A 24 C 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257554,KR,42,NULL,26,NULL,18,PANAMERICANA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 26 18 PANAMERICANA,MANIZALES,CALDAS",CALDAS,MANIZALES
257555,KR,21,NULL,24,NULL,56,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 24 56,MANIZALES,CALDAS",CALDAS,MANIZALES
257556,KR,29,NULL,105,NULL,41,3,NULL,17001,17,0,0,D,NULL,NULL,CS,"CARRERA 29 105 D 41 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257557,KR,23,NULL,59,NULL,12,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 59 12,MANIZALES,CALDAS",CALDAS,MANIZALES
257558,KR,17,NULL,48,NULL,47,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 48 47,MANIZALES,CALDAS",CALDAS,MANIZALES
257559,KR,37,A,68,NULL,12,NULL,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 37 A 68 B 12,MANIZALES,CALDAS",CALDAS,MANIZALES
257560,KR,29,NULL,67,NULL,60,NULL,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 29 67 B 60,MANIZALES,CALDAS",CALDAS,MANIZALES
257561,VI,ARENILLO,NULL,1,NULL,1,ARENILLO CONJUNTO CAMPESTRE ALTAMIRA,NULL,17001,17,0,0,NULL,NULL,NULL,VR,"VIA ARENILLO 1 1 ARENILLO CONJUNTO CAMPESTRE ALTAMIRA,MANIZALES,CALDAS",CALDAS,MANIZALES
257562,CL,68,NULL,9,NULL,100,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 68 9 100,MANIZALES,CALDAS",CALDAS,MANIZALES
257563,CL,14,NULL,2,NULL,31,NULL,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CALLE 14 2 31,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257564,KR,29,NULL,67,NULL,60,NULL,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 29 67 B 60,MANIZALES,CALDAS",CALDAS,MANIZALES
257565,KM,5 VIA HONDA,NULL,0,NULL,0,NULL,NULL,17380,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA HONDA 0 0,LA DORADA,CALDAS",CALDAS,LA DORADA
257566,CL,77,NULL,21,NULL,46,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 77 21 46 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257567,KR,25,NULL,69,NULL,54,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 69 54 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257568,KR,12,NULL,10,NULL,87,NULL,NULL,17380,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 87,LA DORADA,CALDAS",CALDAS,LA DORADA
257569,KM,7,VIA,0,NULL,0,NULL,NULL,17380,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 0 0,LA DORADA,CALDAS",CALDAS,LA DORADA
257570,KR,22,NULL,10,NULL,50,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 10 50 ,MANIZALES,CALDAS",CALDAS,MANIZALES
