ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163571,AK,74,NULL,49,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 49 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163572,KR,75,NULL,45,NULL,19,,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 75 45 C 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163573,CL,27,NULL,45,NULL,20,CALLE 27 45 20 INT 202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 27 45 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163574,KR,40,NULL,35,NULL,69,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 40 35 S 69,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163575,KR,57,NULL,28,NULL,65,/ 28 - 57 (DIR 2),NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 57 28 B 65 / 28 - 57 (DIR 2),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163576,KR,37,NULL,10,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 10 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163577,CL,5,S,25,NULL,181,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 25 181 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163578,CL,3,NULL,29,NULL,97,204,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 29 A 97 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163579,CL,24,NULL,65,NULL,46,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 24 65 G 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163580,CL,51,NULL,46,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163581,KR,90,A,44,NULL,31,CARRERA 90 A 44 A 31,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 90 A 44 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163582,KR,44,NULL,25,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 25 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163583,CL,52,NULL,45,NULL,26,CALLE 52 45 26,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 45 26,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163584,KR,70,NULL,26,NULL,36,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 26 A 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163585,CL,75,B,64,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 B 64 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163586,KR,51,NULL,39,NULL,2,CARRERA 51 39 02,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 39 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163587,KR,50,NULL,25,NULL,213,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 25 213,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163588,CL,34,C,82,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 C 82 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163589,CL,13,NULL,13,NULL,45,CALLE 13  13 45,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163590,CL,34,A,82,NULL,51,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A 82 A 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
