ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318295,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318296,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318297,KR,9,ESTE,36,NULL,41,02,NULL,11001,11,-74.1911336,4.5827598,F,S,NULL,LC,"CARRERA 9 ESTE # 36 F SUR 41 LOCAL 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318298,KR,72,NULL,48,NULL,18,02,NULL,11001,11,-74.11078069999996,4.667546199999999,A,NULL,NULL,LC,"CARRERA 72 # 48 A 18 LOCAL 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318299,AK,13,A,98,NULL,75,6,NULL,11001,11,-74.0470841,4.683205,NULL,NULL,NULL,PS,"AVENIDA CARRERA 13 A # 98 75 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318301,KM,1,NULL,1,NULL,1,NULL,197551,25875,25,-74.46485510000002,5.0112688,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
318302,CL,24,A,59,NULL,42,ARGOS,NULL,11001,11,-74.10040600000002,4.6452681,NULL,NULL,NULL,ED,"CALLE 24 A # 59 42 EDIFICIO ARGOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318305,CL,10,NULL,17,NULL,40,NULL,NULL,08433,08,-74.7732671,10.8627828,NULL,NULL,NULL,NULL,"CALLE 10 # 17 40,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
318306,CL,3,BIS,6,NULL,14,NULL,NULL,18001,18,-75.606178,1.625901,A,NULL,NULL,NULL,"CALLE 3 BIS # 6 A 14,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
318307,CL,65,S,78,NULL,2,NULL,NULL,11001,11,-74.185127,4.605042,K,NULL,NULL,NULL,"CALLE 65 SUR # 78 K 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318308,DG,25,NULL,85,NULL,1,NULL,NULL,85001,85,-74.124443,4.682056,NULL,NULL,NULL,NULL,"DIAGONAL 25 # 85 1,YOPAL,CASANARE",CASANARE,YOPAL
318309,CL,10,E,30,NULL,1,NULL,NULL,05001,05,-75.558989,6.212297,NULL,NULL,NULL,NULL,"CALLE 10 E # 30 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318310,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
318311,CL,93,A,13,NULL,41,CORTEZZA 93,NULL,11001,11,-74.0499375,4.6774044,B,NULL,NULL,ED,"CALLE 93 A # 13 B 41 EDIFICIO CORTEZZA 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318312,CL,81,NULL,13,NULL,5,atlantis,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318313,CL,152,B,72,NULL,91,gratamira campestre,NULL,11001,11,-74.06810430000002,4.7398953,NULL,NULL,NULL,CRS,"CALLE 152 B # 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318314,CL,152,NULL,54,NULL,39,parque aragon,NULL,11001,11,-74.05655409999997,4.7356231,NULL,NULL,NULL,CRS,"CALLE 152 # 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318315,VI,CIRCULAR 2,NULL,72,NULL,18,NULL,NULL,05001,05,-75.59110429999998,6.2449737,NULL,NULL,NULL,NULL,"VIA CIRCULAR 2 # 72 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318316,KR,50,NULL,74,NULL,35,NULL,NULL,11001,11,-74.07279949999997,4.669757199999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 74 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318317,CL,69,A,4,NULL,12,NULL,NULL,11001,11,-74.0544415,4.6510262,NULL,NULL,NULL,NULL,"CALLE 69 A # 4 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
