ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136111,CL,77,S,35,NULL,140,86,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 77 S 35 140 86,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136112,CL,22,A,2,NULL,36,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 2 36 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
136113,KR,43,NULL,49,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 49 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136114,KR,2,NULL,22,NULL,10,CARRERA 2 22 B 10 12,NULL,05154,05,0,0,B,NULL,NULL,NULL,"CARRERA 2 22 B 10,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
136115,KR,55,NULL,59,NULL,54,CARRERA 55 59 54,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 59 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136116,CL,75,A,64,NULL,68,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 A 64 A 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136117,CL,38,S,36,NULL,13,CALLE 38 SUR 36 13,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 36 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136118,CL,38,S,36,NULL,13,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 36 13 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136119,CL,51,NULL,53,NULL,67,,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 53 67 ,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
136120,KR,43,B,11,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 B 11 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136121,VI,1,NULL,1,NULL,1,VIA MARINILLA EL PEÑOL KM 11 VDA ALTO DEL  MERCADO,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MARINILLA EL PEÑOL KM 11 VDA ALTO DEL MERCADO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
136122,CL,40,NULL,64,NULL,19,CALLE 40 64 19,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 64 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136123,VI,1,NULL,1,NULL,1,VEREDA CORINTO  VIA EL ESCOBERO KM 10,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CORINTO VIA EL ESCOBERO KM 10,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136124,CL,26,B,25,NULL,20,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 25 20 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
136125,VI,PANTANILLO,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA PANTANILLO 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
136126,VI,CABECERAS,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA CABECERAS 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136127,CL,100,S,49,NULL,95,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 S 49 95,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136128,KR,51,NULL,53,NULL,129,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136129,KR,41,NULL,38,NULL,20,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 41 38 A S 20,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136130,KM,5,NULL,1,NULL,1,KM 5 VIA LA CEJA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 KILOMETRO 5 VIA LA CEJA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
