ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174071,CL,31,NULL,42,NULL,4,,NULL,08001,08,0,0,L,C,NULL,NULL,"CALLE 31 42 L C 4 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174072,VI,40,NULL,58,NULL,0,VIA 40 CALLE 58,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 58 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174073,KM,70,NULL,0,NULL,0,AUTOPISTA CARTAGENA,NULL,08372,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 70 0 0 AUTOPISTA CARTAGENA,JUAN DE ACOSTA,ATLÁNTICO",ATLÁNTICO,JUAN DE ACOSTA
174074,KR,61,B,72,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 B 72 8 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174075,KR,43,NULL,54,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 54 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174076,KR,57,NULL,79,NULL,330,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 79 330,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174077,CL,86,NULL,49,NULL,69,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 86 49 C 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174078,KR,43,NULL,72,NULL,192,101,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 72 192 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174079,KM,CARRETERA ANTG.,NULL,2,NULL,0,PUERTO COLOMBIA,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO CARRETERA ANTG. 2 0 PUERTO COLOMBIA,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
174080,CL,98,NULL,42,NULL,61,BLOQUE 9 APTO 102,NULL,08001,08,0,0,G,NULL,NULL,AP,"CALLE 98 42 G 61 BLOQUE 9 APTO 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174081,CL,32,NULL,42,NULL,1,1,NULL,08001,08,0,0,D,NULL,NULL,LC,"CALLE 32 42 D 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174082,KR,65,NULL,76,NULL,174,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 76 174 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174083,KR,43,NULL,84,NULL,11,,NULL,08001,08,0,0,B,NULL,NULL,OF,"CARRERA 43 84 B 11 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174084,KR,56,NULL,75,NULL,144,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 56 75 144 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174085,CL,21,NULL,3,NULL,106,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 21 3 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174086,KR,49,B,79,NULL,8,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 49 B 79 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174087,KR,44,B,70,NULL,210,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 B 70 210,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174088,KR,53,NULL,80,NULL,91,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 80 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174089,KR,64,NULL,81,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 64 81 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174090,KR,54,NULL,66,NULL,68,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 54 66 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
