ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114331,KM,2 VIA JAMUNDI,NULL,0,NULL,0,PRODUCTOS QUIMICOS PANAMERICANOS S.A,NULL,76364,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 VIA JAMUNDI 0 0 BODEGA PRODUCTOS QUIMICOS PANAMERICANOS S.A,VALLE DEL CAUCA,JAMUNDÍ
114332,KR,100,NULL,5,NULL,169,CENTRO COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
114333,KR,98,NULL,16,NULL,200,C.C. JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL C.C. JARDIN PLAZA,VALLE DEL CAUCA,CALI
114334,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
114335,AV,SIMON BOLIVAR,NULL,98,NULL,0,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SIMON BOLIVAR 98 0 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
114336,KR,100,NULL,5,NULL,169,CENTRO COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
114337,CL,44,NULL,1,NULL,45,BODEGA DELMUEBLE (ECO),NULL,76001,76,0,0,D,I,NULL,LC,CALLE 44 1 D I 45 LOCAL BODEGA DELMUEBLE (ECO),VALLE DEL CAUCA,CALI
114338,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114339,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
114340,CL,9,NULL,50,NULL,0,PALMETO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 0 CENTRO COMERCIAL PALMETO PLAZA,VALLE DEL CAUCA,CALI
