ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324225,KR,98,NULL,16,NULL,200,CENTRAL CONTROL - JARDIN PLAZA,NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRAL CONTROL - JARDIN PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324226,CL,193,NULL,9,NULL,20,"GIMNASIO LOS PINOS ",NULL,11001,11,-74.03144989999998,4.7695675,NULL,NULL,NULL,NULL,"CALLE 193 # 9 20 GIMNASIO LOS PINOS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324227,CL,128,A,53,NULL,31,NULL,NULL,11001,11,-74.06203690000001,4.7139739,D,NULL,NULL,NULL,"CALLE 128 A # 53 D 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324228,CL,114,A,15,NULL,39,NULL,NULL,11001,11,-74.04526010000001,4.6960283,B,NULL,NULL,NULL,"CALLE 114 A # 15 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324229,CL,104,NULL,15,NULL,64,NULL,NULL,11001,11,-74.04808909999997,4.689708899999999,NULL,NULL,NULL,NULL,"CALLE 104 # 15 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324230,KR,40,NULL,24,NULL,0,NULL,NULL,50001,50,-73.63840570000002,4.1383417,NULL,NULL,NULL,NULL,"CARRERA 40 # 24 00,VILLAVICENCIO,META",META,VILLAVICENCIO
324231,KR,71,D,12,NULL,92,NULL,NULL,11001,11,-74.1284915,4.6437636,A,NULL,NULL,NULL,"CARRERA 71 D # 12 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324232,KR,9,NULL,14,NULL,30,NULL,NULL,20001,20,-73.24843199999998,10.4766752,NULL,NULL,NULL,NULL,"CARRERA 9 # 14 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
324233,CL,74,NULL,15,NULL,22,NULL,NULL,11001,11,-74.06042769999999,4.6613495,NULL,NULL,NULL,NULL,"CALLE 74 # 15 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324234,KR,68,NULL,44,NULL,22,NULL,NULL,11001,11,-74.10199219999998,4.6552633,NULL,NULL,NULL,NULL,CARRERA 68 # 44 22,NULL,NULL
324235,KR,29,NULL,5,NULL,25,NULL,NULL,11001,11,-74.09814929999999,4.6048212,A,NULL,NULL,NULL,"CARRERA 29 # 5 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324236,KR,24,NULL,61,NULL,64,NULL,NULL,11001,11,-74.072945,4.6488653,D,NULL,NULL,NULL,"CARRERA 24 # 61 D 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324237,CL,75,NULL,6,NULL,62,NULL,NULL,11001,11,-74.05289299999998,4.6580122,NULL,NULL,NULL,NULL,"CALLE 75 # 6 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324238,KR,50,NULL,71,NULL,72,NULL,NULL,11001,11,-74.07512299999996,4.6666397,NULL,NULL,NULL,NULL,"CARRERA 50 # 71 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324239,CL,94,NULL,11,NULL,44,NULL,NULL,11001,11,-74.04761209999998,4.677836699999999,A,NULL,NULL,NULL,"CALLE 94 # 11 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324240,CL,68,NULL,28,NULL,53,NULL,NULL,11001,11,-74.073871,4.6619487,A,NULL,NULL,NULL,"CALLE 68 # 28 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324241,KR,13,NULL,29,NULL,45,NULL,NULL,11001,11,-74.06399220000003,4.6469554,NULL,NULL,NULL,NULL,"CARRERA 13 # 29 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324242,CL,44,NULL,50,NULL,65,NULL,NULL,11001,11,-74.0909494,4.6433526,NULL,NULL,NULL,NULL,CALLE 44 # 50 65,NULL,NULL
324243,CL,58,NULL,27,NULL,28,NULL,NULL,08001,08,-74.80142920000003,10.9755194,NULL,NULL,NULL,NULL,CALLE 58 # 27 28,NULL,NULL
324244,CL,114,A,16,NULL,39,NULL,NULL,11001,11,-74.04586289999997,4.6963944,NULL,NULL,NULL,NULL,CALLE 114 A # 16 39,NULL,NULL
