ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303571,CL,56,NULL,1,NULL,98,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 1 N 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303572,KR,1,NULL,45,NULL,40,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 45 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303573,KR,40,NULL,12,NULL,139,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 12 A 139,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303574,KR,41,NULL,7,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 7 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303575,KR,1,NULL,46,NULL,53,NULL,NULL,76001,76,0,0,C,NULL,NULL,SQ,"CARRERA 1 46 C 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303576,CL,23,B,3,N,100,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 B N 3 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303577,KR,1,NULL,46,NULL,7,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 1 46 N 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303578,KR,15,NULL,49,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 49 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303579,KR,9,NULL,13,NULL,28,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 9 13 A 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303580,CL,15,NULL,9,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303581,KR,35,B,16,NULL,147,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 B 16 147,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
303582,AC,5,C,24,N,42,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 5 C N 24 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303583,CL,11,NULL,4,NULL,42,4,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 4 42 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303584,KR,53,A,5,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 53 A 5 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303585,KR,31,NULL,10,NULL,190,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 10 190,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303586,KR,13,NULL,42,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 42 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303587,CL,28,N,6,NULL,54,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 28 N 6 B N 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303588,CL,24,NULL,6,NULL,103,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303589,CL,5,B,38,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 38 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303590,KR,109,NULL,57,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 57 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
