ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287671,AV,EL TEJAR,NULL,104,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL TEJAR 104 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287672,KR,17,NULL,45,NULL,221,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 45 221,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287673,AV,10,N,16,NULL,2,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 N 16 2,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287674,KR,27,NULL,33,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 33 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287675,CL,111,NULL,23,NULL,2,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 111 23 2,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287676,CL,54,NULL,23,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 54 23 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287677,CL,51,NULL,26,NULL,20,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 51 26 A 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287678,KR,21,NULL,101,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 101 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287679,KR,26,NULL,12,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 26 12 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287680,KR,23,NULL,34,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 23 34 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287681,CL,45,NULL,10,NULL,21,NULL,NULL,68001,68,0,0,ESTE,NULL,NULL,NULL,"CALLE 45 10 ESTE 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287682,CL,7,NULL,7,NULL,50,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 50,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287683,CL,48,NULL,27,NULL,28,NULL,NULL,68001,68,0,0,A,NULL,NULL,ED,"CALLE 48 27 A 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287684,CL,109,NULL,20,NULL,23,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,ED,"CALLE 109 20 23,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287685,CL,105,NULL,15,NULL,10,NULL,NULL,68001,68,0,0,D,BIS,NULL,NULL,"CALLE 105 15 D BIS 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287686,KR,12,NULL,34,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 34 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287687,CL,59,NULL,15,NULL,50,KM 7 VIA GIRON,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 15 50 KM 7 VIA GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287688,CL,34,NULL,31,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 31 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287689,KR,8,NULL,23,NULL,15,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 15,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287690,KM,5,NULL,0,NULL,0,VIA CAFE MADRID,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA CAFE MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
