ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391445,AK,42,NULL,75,NULL,83,NULL,235360,05360,05,-75.5910105,6.1827882,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 # 75 83,ITAGUI,ANTIOQUIA",NULL,NULL
391446,CL,3,NULL,3,OESTE,18,NULL,NULL,76001,76,-76.5429374,3.4492462,A,NULL,NULL,NULL,"CALLE 3 OESTE # 3 A 18,CALI,VALLE DEL CAUCA",NULL,NULL
391447,CL,8,B,47,NULL,95,7,NULL,76001,76,-76.5428623,3.4132273,NULL,NULL,NULL,CS,"CALLE 8 B # 47 95 CASA 7,CALI,VALLE DEL CAUCA",NULL,NULL
391448,CL,48,A,92,NULL,52,NULL,NULL,76001,76,-76.5155908,3.3761513,NULL,NULL,NULL,NULL,"CALLE 48 A # 92 52,CALI,VALLE DEL CAUCA",NULL,NULL
391449,AK,15,NULL,82,NULL,99,NULL,NULL,11001,11,-74.0563122,4.6683993,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 82 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391450,KM,26,NULL,0,NULL,0,NULL,NULL,76233,76,-76.6908459,3.658519,NULL,NULL,NULL,NULL,"KILÓMETRO 26 # 0 0,DAGUA,VALLE DEL CAUCA",NULL,NULL
391451,CL,10,NULL,28,NULL,150,NULL,NULL,76892,76,-76.5076541,3.5416674,NULL,NULL,NULL,NULL,"CALLE 10 # 28 150,YUMBO,VALLE DEL CAUCA",NULL,NULL
391452,KR,13,NULL,92,NULL,57,305,NULL,11001,11,-74.0500529,4.675432900000001,NULL,NULL,NULL,OF,"CARRERA 13 # 92 57 OFICINA 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391453,CL,70,A,8,NULL,1,NULL,NULL,11001,11,-74.0570441,4.6541124,NULL,NULL,NULL,NULL,"CALLE 70 A # 8 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391454,CL,6,NORTE,2,NULL,109,NULL,NULL,76001,76,-76.53597800740967,3.4532610575927034,NORTE,NULL,NULL,NULL,"CALLE 6 NORTE # 2 NORTE 109,CALI,VALLE DEL CAUCA",NULL,NULL
391455,CL,156,NULL,7,NULL,37,NULL,NULL,11001,11,-74.0251518,4.7317772,B,NULL,NULL,LC,"CALLE 156 # 7 B 037 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391456,CL,142,NULL,104,NULL,60,NULL,NULL,11001,11,-74.09701040000002,4.745910500000001,NULL,NULL,NULL,LC,"CALLE 142 # 104 060 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391457,CL,14,NULL,15,NULL,60,NULL,235361,44001,44,-72.9164029,11.5430481,NULL,NULL,NULL,CS,"CALLE 14 # 15 60 CASA,RIOHACHA,LA GUAJIRA",NULL,NULL
391458,CL,17,A,6,S,18,ESTE,NULL,11001,11,-74.0825708,4.5719693,NULL,NULL,NULL,LC,CALLE 17 A SUR # 6 018 LOCAL ESTE,NULL,NULL
391459,CL,14,NULL,15,NULL,60,NULL,232489,44001,44,-72.9164029,11.5430481,NULL,NULL,NULL,CS,"CALLE 14 # 15 60 CASA,RIOHACHA,LA GUAJIRA",NULL,NULL
391460,KR,2,NULL,18,NULL,148,NULL,NULL,25402,25,-74.3391649,4.9997699,NULL,NULL,NULL,INT,"CARRERA 2 # 18 148 INTERIOR,LA VEGA,CUNDINAMARCA",NULL,NULL
391461,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,LC,"CALLE 7 # 2 090 LOCAL,LA CALERA,CUNDINAMARCA",NULL,NULL
391462,CL,3,S,69,NULL,60,NULL,235362,11001,11,-74.13019299999999,4.6199698,A,NULL,NULL,CRS,"CALLE 3 SUR # 69 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391463,CL,7,NULL,81,NULL,107,CR.ALTOS DE SAN ANGEL,NULL,05001,05,-75.6038664048935,6.219030401454359,NULL,NULL,NULL,CRS,"CALLE 7 # 81 107 CONJUNTO RESIDENCIAL CR.ALTOS DE SAN ANGEL,MEDELLÍN,ANTIOQUIA",NULL,NULL
391464,CL,10,NULL,28,NULL,150,"CENTRO COMERCIAL CRUCERO DAPA ",NULL,76892,76,-76.5076541,3.5416674,NULL,NULL,NULL,CCL,"CALLE 10 # 28 150 CENTRO COMERCIAL CENTRO COMERCIAL CRUCERO DAPA ,YUMBO,VALLE DEL CAUCA",NULL,NULL
