ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66934,KR,67,NULL,1,NULL,10,CLINICA CALLE 67,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 67 1 10 CLINICA CALLE 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66935,DG,15,A,91,NULL,30,SABANA GRANDE RESERVADO I TORRE 12 APTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 15 A 91 30 SABANA GRANDE RESERVADO I TORRE 12 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66936,CL,12,C,71,NULL,31,ATALANTA,NULL,11001,11,0,0,C,S,NULL,CRS,"CALLE 12 C 71 C S 31 ATALANTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66937,AK,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 68 B 24 39 SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66938,CL,90,NULL,14,NULL,37,COMUNICACION CELULAR S A COMCEL S A,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 90 14 37 COMUNICACION CELULAR S A COMCEL S A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66939,KR,22,NULL,101,NULL,45,GARDEN 101,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 101 45 GARDEN 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66940,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66941,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66942,DG,15,A,99,NULL,30,SABANA GRANDE RESERVADO I TORRE 10 APTO 404,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 15 A 99 A 30 SABANA GRANDE RESERVADO I TORRE 10 APTO 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66943,AK,15,NULL,112,NULL,46,SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 112 46 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66944,CL,151,NULL,109,NULL,54,RESERVA DE OASIS I,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 151 109 A 54 RESERVA DE OASIS I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66945,KR,19,NULL,122,NULL,30,TRENTO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 122 30 TRENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66946,CL,116,NULL,18,NULL,43,NULL,NULL,11001,11,0,0,B,NULL,NULL,LT,"CALLE 116 18 B 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66947,KR,81,B,17,NULL,90,TORRE G APTO 802,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 81 B 17 90 TORRE G APTO 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66948,CL,20,C,93,NULL,25,APTO 404 TORRE 8,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 20 C 93 25 APTO 404 TORRE 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66949,KR,3,D,88,NULL,4,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 3 D 88 S 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66950,AUT,NORTE,NULL,153,NULL,81,CARMEL CLUB CAMPESTRE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA NORTE 153 81 CARMEL CLUB CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66951,CL,76,NULL,16,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 76 16 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66952,CL,72,NULL,21,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 72 21 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66953,KR,96,G,17,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 96 G 17 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
